,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GSPL.NS,INR,2020-09-30,2020-09-30,Q3,6109157000.0,1295023750.0,0.0,0.0,321506500.0,0.0,62314000.0,0.0,0.0,663296750.0,6927598500.0,-1756939000.0,,-835001250.0,177725000.0,188433500.0,0.0,-3221042500.0,2098000.0,0.0,-436966750.0,0.0,0.0,0.0,1178239250.0,1599261500.0,421022250.0,6927598500.0,-1756939000.0,5170659500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
1,2020-06-30,GSPL.NS,INR,2020-06-30,2020-06-30,Q2,6109157000.0,1295023750.0,0.0,0.0,321506500.0,0.0,62314000.0,0.0,0.0,663296750.0,6927598500.0,-1756939000.0,,-835001250.0,177725000.0,188433500.0,0.0,-3221042500.0,2098000.0,0.0,-436966750.0,0.0,0.0,0.0,1178239250.0,1599261500.0,421022250.0,6927598500.0,-1756939000.0,5170659500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
2,2020-03-31,GSPL.NS,INR,2020-03-31,2020-03-31,Q1,6109157000.0,1295023750.0,0.0,0.0,321506500.0,0.0,62314000.0,0.0,0.0,663296750.0,6927598500.0,-1756939000.0,,-835001250.0,177725000.0,188433500.0,0.0,-3221042500.0,2098000.0,0.0,-436966750.0,0.0,0.0,0.0,1178239250.0,1599261500.0,421022250.0,6927598500.0,-1756939000.0,5170659500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
3,2020-01-31,GSPL.NS,INR,2020-01-31,2020-01-31,Q1,6109157000.0,1295023750.0,0.0,0.0,321506500.0,0.0,62314000.0,0.0,0.0,663296750.0,6927598500.0,-1756939000.0,,-835001250.0,177725000.0,188433500.0,0.0,-3221042500.0,2098000.0,0.0,-436966750.0,0.0,0.0,0.0,1178239250.0,1599261500.0,421022250.0,6927598500.0,-1756939000.0,5170659500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
4,2019-06-30,GSPL.NS,INR,2019-06-30,2019-06-30,Q2,4413943000.0,1169965000.0,0.0,-152000.0,-311020750.0,0.0,-42680000.0,0.0,0.0,727311750.0,5110385250.0,-1885128000.0,,-671285000.0,0.0,646095750.0,0.0,-2760284750.0,2920750.0,0.0,-449028250.0,64900000.0,0.0,0.0,125603250.0,421022250.0,295419000.0,5110385250.0,-1885128000.0,3225257250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
5,2019-03-31,GSPL.NS,INR,2019-03-31,2019-03-31,Q1,4413943000.0,1169965000.0,0.0,-152000.0,-311020750.0,0.0,-42680000.0,0.0,0.0,727311750.0,5110385250.0,-1885128000.0,,-671285000.0,0.0,646095750.0,0.0,-2760284750.0,2920750.0,0.0,-449028250.0,64900000.0,0.0,0.0,125603250.0,421022250.0,295419000.0,5110385250.0,-1885128000.0,3225257250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
6,2019-01-31,GSPL.NS,INR,2019-01-31,2019-01-31,Q1,4413943000.0,1169965000.0,0.0,-152000.0,-311020750.0,0.0,-42680000.0,0.0,0.0,727311750.0,5110385250.0,-1885128000.0,,-671285000.0,0.0,646095750.0,0.0,-2760284750.0,2920750.0,0.0,-449028250.0,64900000.0,0.0,0.0,125603250.0,421022250.0,295419000.0,5110385250.0,-1885128000.0,3225257250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
7,2018-06-30,GSPL.NS,INR,2018-06-30,2018-06-30,Q2,3629670000.0,1117146750.0,0.0,-28250.0,64974250.0,0.0,-65637250.0,0.0,0.0,377618500.0,4167571250.0,-1870884500.0,,-8513571500.0,400000.0,1142717750.0,0.0,-1169847250.0,4610000.0,0.0,-352700000.0,0.0,0.0,0.0,222779000.0,295419000.0,72640000.0,4167571250.0,-1870884500.0,2296686750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
8,2018-03-31,GSPL.NS,INR,2018-03-31,2018-03-31,Q1,3629670000.0,1117146750.0,0.0,-28250.0,64974250.0,0.0,-65637250.0,0.0,0.0,377618500.0,4167571250.0,-1870884500.0,,-8513571500.0,400000.0,1142717750.0,0.0,-1169847250.0,4610000.0,0.0,-352700000.0,0.0,0.0,0.0,222779000.0,295419000.0,72640000.0,4167571250.0,-1870884500.0,2296686750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
9,2018-01-31,GSPL.NS,INR,2018-01-31,2018-01-31,Q1,3629670000.0,1117146750.0,0.0,-28250.0,64974250.0,0.0,-65637250.0,0.0,0.0,377618500.0,4167571250.0,-1870884500.0,,-8513571500.0,400000.0,1142717750.0,0.0,-1169847250.0,4610000.0,0.0,-352700000.0,0.0,0.0,0.0,222779000.0,295419000.0,72640000.0,4167571250.0,-1870884500.0,2296686750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592827,16:40:27,20210509
