,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KCPSUGIND.NS,INR,2020-09-30,2020-09-30,Q3,-26885180.25,20089782.25,0.0,0.0,15792469.0,0.0,85053116.75,0.0,0.0,80206558.5,-3689541.75,-5770999.0,,-6674388.25,1201119.0,2358336.5,0.0,0.0,0.0,0.0,-3417292.0,0.0,0.0,0.0,6334448.5,22321605.25,15987156.75,-3689541.75,-5770999.0,-9460540.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
1,2020-06-30,KCPSUGIND.NS,INR,2020-06-30,2020-06-30,Q2,-26885180.25,20089782.25,0.0,0.0,15792469.0,0.0,85053116.75,0.0,0.0,80206558.5,-3689541.75,-5770999.0,,-6674388.25,1201119.0,2358336.5,0.0,0.0,0.0,0.0,-3417292.0,0.0,0.0,0.0,6334448.5,22321605.25,15987156.75,-3689541.75,-5770999.0,-9460540.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
2,2020-03-31,KCPSUGIND.NS,INR,2020-03-31,2020-03-31,Q1,-26885180.25,20089782.25,0.0,0.0,15792469.0,0.0,85053116.75,0.0,0.0,80206558.5,-3689541.75,-5770999.0,,-6674388.25,1201119.0,2358336.5,0.0,0.0,0.0,0.0,-3417292.0,0.0,0.0,0.0,6334448.5,22321605.25,15987156.75,-3689541.75,-5770999.0,-9460540.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
3,2020-01-31,KCPSUGIND.NS,INR,2020-01-31,2020-01-31,Q1,-26885180.25,20089782.25,0.0,0.0,15792469.0,0.0,85053116.75,0.0,0.0,80206558.5,-3689541.75,-5770999.0,,-6674388.25,1201119.0,2358336.5,0.0,0.0,0.0,0.0,-3417292.0,0.0,0.0,0.0,6334448.5,22321605.25,15987156.75,-3689541.75,-5770999.0,-9460540.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
4,2019-06-30,KCPSUGIND.NS,INR,2019-06-30,2019-06-30,Q2,84842011.75,21740961.0,0.0,0.0,-241231429.75,0.0,-397120964.75,0.0,0.0,20889750.25,-243466855.75,-19338810.5,,0.0,89549379.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331707.0,44245846.5,54577553.5,-243466855.75,-19338810.5,-262805666.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
5,2019-03-31,KCPSUGIND.NS,INR,2019-03-31,2019-03-31,Q1,84842011.75,21740961.0,0.0,0.0,-241231429.75,0.0,-397120964.75,0.0,0.0,20889750.25,-243466855.75,-19338810.5,,0.0,89549379.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331707.0,44245846.5,54577553.5,-243466855.75,-19338810.5,-262805666.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
6,2019-01-31,KCPSUGIND.NS,INR,2019-01-31,2019-01-31,Q1,84842011.75,21740961.0,0.0,0.0,-241231429.75,0.0,-397120964.75,0.0,0.0,20889750.25,-243466855.75,-19338810.5,,0.0,89549379.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331707.0,44245846.5,54577553.5,-243466855.75,-19338810.5,-262805666.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
7,2018-06-30,KCPSUGIND.NS,INR,2018-06-30,2018-06-30,Q2,-7520652.75,23511568.75,0.0,0.0,-31304921.0,0.0,13278545.25,0.0,0.0,-97714554.75,-175443796.75,-4328577.5,,-128157483.25,149235340.25,-0.25,0.0,0.0,0.0,0.0,0.0,176391256.5,0.0,0.0,14565873.0,54577553.5,40011680.5,-175443796.75,-4328577.5,-179772374.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
8,2018-03-31,KCPSUGIND.NS,INR,2018-03-31,2018-03-31,Q1,-7520652.75,23511568.75,0.0,0.0,-31304921.0,0.0,13278545.25,0.0,0.0,-97714554.75,-175443796.75,-4328577.5,,-128157483.25,149235340.25,-0.25,0.0,0.0,0.0,0.0,0.0,176391256.5,0.0,0.0,14565873.0,54577553.5,40011680.5,-175443796.75,-4328577.5,-179772374.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
9,2018-01-31,KCPSUGIND.NS,INR,2018-01-31,2018-01-31,Q1,-7520652.75,23511568.75,0.0,0.0,-31304921.0,0.0,13278545.25,0.0,0.0,-97714554.75,-175443796.75,-4328577.5,,-128157483.25,149235340.25,-0.25,0.0,0.0,0.0,0.0,0.0,176391256.5,0.0,0.0,14565873.0,54577553.5,40011680.5,-175443796.75,-4328577.5,-179772374.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
