,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PVE.AX,AUD,2019-06-30,2019-06-30,Q2,-601511.432675,16669.331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108420.6108,,0.0,0.0,0.0,-450627.998075,0.0,350795.490875,-3224.336425,0.0,-17492.005125,-450627.998075,0.0,-189254.477125,16855.212675,206109.6898,0.0,-108420.6108,-559048.608875,,,1620596924,17:48:44,20210509
1,2019-03-31,PVE.AX,AUD,2019-03-31,2019-03-31,Q1,-601511.432675,16669.331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108420.6108,,0.0,0.0,0.0,-450627.998075,0.0,350795.490875,-3224.336425,0.0,-17492.005125,-450627.998075,0.0,-189254.477125,16855.212675,206109.6898,0.0,-108420.6108,-559048.608875,,,1620596924,17:48:44,20210509
2,2019-01-31,PVE.AX,AUD,2019-01-31,2019-01-31,Q1,-601511.432675,16669.331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108420.6108,,0.0,0.0,0.0,-450627.998075,0.0,350795.490875,-3224.336425,0.0,-17492.005125,-450627.998075,0.0,-189254.477125,16855.212675,206109.6898,0.0,-108420.6108,-559048.608875,,,1620596924,17:48:44,20210509
3,2018-06-30,PVE.AX,AUD,2018-06-30,2018-06-30,Q2,1124983.813525,431.774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407147.53965,,0.0,0.0,-375385.23795,-590583.926825,0.0,195455.244425,-1220.055025,0.0,294182.988025,-590583.926825,0.0,50780.99710000001,208645.192625,157864.195525,0.0,-407147.53965,-997731.466475,,,1620596924,17:48:44,20210509
4,2018-03-31,PVE.AX,AUD,2018-03-31,2018-03-31,Q1,1124983.813525,431.774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407147.53965,,0.0,0.0,-375385.23795,-590583.926825,0.0,195455.244425,-1220.055025,0.0,294182.988025,-590583.926825,0.0,50780.99710000001,208645.192625,157864.195525,0.0,-407147.53965,-997731.466475,,,1620596924,17:48:44,20210509
5,2018-01-31,PVE.AX,AUD,2018-01-31,2018-01-31,Q1,1124983.813525,431.774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407147.53965,,0.0,0.0,-375385.23795,-590583.926825,0.0,195455.244425,-1220.055025,0.0,294182.988025,-590583.926825,0.0,50780.99710000001,208645.192625,157864.195525,0.0,-407147.53965,-997731.466475,,,1620596924,17:48:44,20210509
6,2017-06-30,PVE.AX,AUD,2017-06-30,2017-06-30,Q2,-416389.3568,49006.891275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347891.6539,,0.0,0.0,0.0,-921896.248075,-637342.26645,1581595.32925,-970.137825,0.0,0.0,-921896.248075,0.0,85625.9571,149354.5176,63728.5605,0.0,-347891.6539,-1269787.901975,,,1620596924,17:48:44,20210509
7,2017-03-31,PVE.AX,AUD,2017-03-31,2017-03-31,Q1,-416389.3568,49006.891275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347891.6539,,0.0,0.0,0.0,-921896.248075,-637342.26645,1581595.32925,-970.137825,0.0,0.0,-921896.248075,0.0,85625.9571,149354.5176,63728.5605,0.0,-347891.6539,-1269787.901975,,,1620596924,17:48:44,20210509
8,2017-01-31,PVE.AX,AUD,2017-01-31,2017-01-31,Q1,-416389.3568,49006.891275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347891.6539,,0.0,0.0,0.0,-921896.248075,-637342.26645,1581595.32925,-970.137825,0.0,0.0,-921896.248075,0.0,85625.9571,149354.5176,63728.5605,0.0,-347891.6539,-1269787.901975,,,1620596924,17:48:44,20210509
9,2016-06-30,PVE.AX,AUD,2016-06-30,2016-06-30,Q2,-3164672.9482,101102.662975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61276.19325,,0.0,0.0,-3755.093125,-884045.401625,-1009912.689175,666931.38825,-5746.143775,0.0,-42985.666475,-884045.401625,0.0,-829287.689175,60556.970325,889844.6595,0.0,-61276.19325,-945321.594875,,,1620596924,17:48:44,20210509
10,2016-03-31,PVE.AX,AUD,2016-03-31,2016-03-31,Q1,-3164672.9482,101102.662975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61276.19325,,0.0,0.0,-3755.093125,-884045.401625,-1009912.689175,666931.38825,-5746.143775,0.0,-42985.666475,-884045.401625,0.0,-829287.689175,60556.970325,889844.6595,0.0,-61276.19325,-945321.594875,,,1620596924,17:48:44,20210509
