,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QPRC,USD,2020-11-16,2020-11-16 16:25:45,Q3,49615.0,138256.0,0.0,0.0,540208.0,-1850000.0,0.0,946916.0,-7520378.0,109502.0,-770488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770488.0,91879.0,862367.0,-770488.0,0.0,-770488.0,https://www.sec.gov/Archives/edgar/data/824416/000121390020037387/0001213900-20-037387-index.htm,https://www.sec.gov/Archives/edgar/data/824416/000121390020037387/f10q0920_questpatentresearch.htm,1620597004,17:50:04,20210509
1,2020-06-30,QPRC,USD,2020-08-14 00:00:00,2020-08-14 16:00:56,Q2,-371786.0,233256.0,0.0,0.0,158358.0,-667.0,0.0,211492.0,-8060586.0,201921.0,138999.0,0.0,0.0,0.0,0.0,0.0,-95000.0,0.0,0.0,0.0,0.0,95000.0,266732.0,0.0,310731.0,862367.0,551636.0,138999.0,0.0,43999.0,https://www.sec.gov/Archives/edgar/data/824416/000121390020022241/0001213900-20-022241-index.htm,https://www.sec.gov/Archives/edgar/data/824416/000121390020022241/f10q0620_questpatent.htm,1620597004,17:50:04,20210509
2,2020-03-31,QPRC,USD,2020-05-13,2020-05-13 09:31:29,Q1,-682798.0,138256.0,0.0,0.0,-1078309.0,1850375.0,0.0,-1242569.0,-8218944.0,100766.0,208824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194386.0,-194386.0,0.0,14438.0,551636.0,537198.0,208824.0,0.0,208824.0,https://www.sec.gov/Archives/edgar/data/824416/000121390020011924/0001213900-20-011924-index.htm,https://www.sec.gov/Archives/edgar/data/824416/000121390020011924/f10q0320_questpatent.htm,1620597004,17:50:04,20210509
3,2019-12-31,QPRC,USD,2020-03-27 00:00:00,2020-03-27 10:29:25,Q4,-125017.0,141084.0,0.0,0.0,-446920.0,-1325478.0,0.0,1788210.0,-7140635.0,95558.0,338434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129622.0,-145622.0,0.0,192812.0,537198.0,344386.0,338434.0,0.0,338434.0,https://www.sec.gov/Archives/edgar/data/824416/000121390020007602/0001213900-20-007602-index.html,https://www.sec.gov/Archives/edgar/data/824416/000121390020007602/f10k2019_questpatent.htm,1620597004,17:50:04,20210509
4,2019-09-30,QPRC,USD,2019-11-14 00:00:00,2019-11-14 10:07:02,Q3,-144534.0,139766.0,0.0,0.0,40024.0,-250000.0,0.0,459428.0,-6693715.0,94482.0,8523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80614.0,-80614.0,0.0,-72091.0,344386.0,416477.0,8523.0,0.0,8523.0,https://www.sec.gov/Archives/edgar/data/824416/000121390019023353/0001213900-19-023353-index.html,https://www.sec.gov/Archives/edgar/data/824416/000121390019023353/f10q0919_questpatent.htm,1620597004,17:50:04,20210509
5,2019-06-30,QPRC,USD,2019-08-14 00:00:00,2019-08-14 10:22:18,Q2,-500676.0,138258.0,0.0,0.0,-316701.0,-270032.0,0.0,449280.0,-6733739.0,91036.0,295702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295702.0,416477.0,120775.0,295702.0,0.0,295702.0,https://www.sec.gov/Archives/edgar/data/824416/000121390019015671/0001213900-19-015671-index.html,https://www.sec.gov/Archives/edgar/data/824416/000121390019015671/f10q0619_questpatent.htm,1620597004,17:50:04,20210509
6,2019-03-31,QPRC,USD,2019-04-16 00:00:00,2019-04-16 14:47:15,Q1,-539809.0,110378.0,0.0,0.0,-752388.0,-4865.0,0.0,327263.0,-6417038.0,68615.0,103864.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,-75000.0,-75000.0,0.0,-46136.0,120775.0,166911.0,103864.0,-75000.0,28864.0,https://www.sec.gov/Archives/edgar/data/824416/000121390019006472/0001213900-19-006472-index.html,https://www.sec.gov/Archives/edgar/data/824416/000121390019006472/f10k2018_questpatent.htm,1620597004,17:50:04,20210509
7,2018-12-31,QPRC,USD,2019-04-16,2019-04-16 14:47:15,Q4,-839852.0,104430.0,0.0,0.0,-567272.0,6050.0,0.0,105125.0,-5664650.0,57068.0,-20678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,129322.0,166911.0,37589.0,-20678.0,0.0,-20678.0,https://www.sec.gov/Archives/edgar/data/824416/000121390019006472/0001213900-19-006472-index.htm,https://www.sec.gov/Archives/edgar/data/824416/000121390019006472/f10k2018_questpatent.htm,1620597004,17:50:04,20210509
8,2018-09-30,QPRC,USD,2018-11-14 00:00:00,2018-11-14 12:55:30,Q3,-443064.0,104430.0,0.0,0.0,-320912.0,-6050.0,0.0,34127.0,-5097378.0,53565.0,-104150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,20850.0,37589.0,16739.0,-104150.0,0.0,-104150.0,https://www.sec.gov/Archives/edgar/data/824416/000121390018015708/0001213900-18-015708-index.html,https://www.sec.gov/Archives/edgar/data/824416/000121390018015708/f10q0918_questpatent.htm,1620597004,17:50:04,20210509
9,2018-06-30,QPRC,USD,2018-08-14 00:00:00,2018-08-14 15:43:23,Q2,-375027.0,0.0,0.0,0.0,-253293.0,8346.0,0.0,3218.0,-4776466.0,-49328.0,-124769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145000.0,0.0,231.0,16739.0,16508.0,-124769.0,0.0,-144769.0,https://www.sec.gov/Archives/edgar/data/824416/000121390018010978/0001213900-18-010978-index.html,https://www.sec.gov/Archives/edgar/data/824416/000121390018010978/f10q0618_questpatent.htm,1620597004,17:50:04,20210509
