,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FRPHV,USD,2020-05-14,2020-05-14 14:55:13,Q1,1499000.0,1526000.0,0.0,601000.0,-3285000.0,-292000.0,0.0,-855000.0,158514000.0,0.0,3983000.0,-487000.0,0.0,-28169000.0,11857000.0,1311000.0,-15488000.0,0.0,0.0,-3421000.0,0.0,-306000.0,-3727000.0,0.0,11375000.0,11375000.0,0.0,3983000.0,-487000.0,3496000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/0000844059-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/frphmarq20.htm,1620592257,16:30:57,20210509
1,2019-12-31,FRPHV,USD,2020-03-12,2020-03-12 16:45:05,Q4,1954000.0,1523000.0,993000.0,26000.0,-21355000.0,373000.0,0.0,902000.0,161799000.0,0.0,32002000.0,-1074000.0,0.0,-49816000.0,27174000.0,-50234000.0,-73950000.0,0.0,0.0,-496000.0,-1086000.0,-1281000.0,-691000.0,0.0,-19906000.0,26607000.0,46513000.0,32002000.0,-1074000.0,30928000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/0000844059-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/frph10k19.htm,1620592257,16:30:57,20210509
2,2019-09-30,FRPHV,USD,2019-11-08,2019-11-08 14:28:06,Q3,2001000.0,1553000.0,-665000.0,149000.0,6921000.0,-136000.0,0.0,-582000.0,183154000.0,0.0,6860000.0,-1184000.0,0.0,-39343000.0,9323000.0,40197000.0,8993000.0,0.0,0.0,-2402000.0,-576000.0,202000.0,-2776000.0,0.0,13077000.0,69246000.0,56169000.0,6860000.0,-1184000.0,5676000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/0000844059-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/frphsepq19.htm,1620592257,16:30:57,20210509
3,2019-06-30,FRPHV,USD,2019-08-08,2019-08-08 10:12:32,Q2,9557000.0,1531000.0,-22458000.0,28000.0,-192000.0,-95000.0,0.0,220000.0,176233000.0,0.0,4911000.0,-1457000.0,0.0,-3598000.0,57044000.0,-26664000.0,25325000.0,0.0,0.0,-3598000.0,-255000.0,145000.0,-3708000.0,0.0,26528000.0,56169000.0,29641000.0,4911000.0,-1457000.0,3454000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/0000844059-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/frphjunq19.htm,1620592257,16:30:57,20210509
4,2019-03-31,FRPHV,USD,2019-05-09,2019-05-09 15:49:51,Q1,1898000.0,1551000.0,0.0,29000.0,-8326000.0,-124000.0,0.0,-890000.0,176425000.0,0.0,3250000.0,-6719000.0,0.0,-1714000.0,22893000.0,-8647000.0,5813000.0,0.0,0.0,-1714000.0,-255000.0,0.0,-1969000.0,0.0,7094000.0,29641000.0,22547000.0,3250000.0,-6719000.0,-3469000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/0000844059-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/frphmarq19.htm,1620592257,16:30:57,20210509
5,2018-12-31,FRPHV,USD,2019-03-15,2019-03-15 15:50:48,Q4,-678000.0,1612000.0,-4186000.0,493000.0,-39196000.0,174000.0,0.0,711000.0,184751000.0,0.0,4474000.0,-1565000.0,0.0,-452707000.0,158392000.0,284975000.0,-10905000.0,0.0,0.0,-5733000.0,-765000.0,-836000.0,-5804000.0,0.0,-12235000.0,22547000.0,34782000.0,4474000.0,-1565000.0,2909000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/0000844059-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/frph10k18.htm,1620592257,16:30:57,20210509
6,2018-09-30,FRPHV,USD,2018-11-08,2018-11-08 16:31:39,Q3,1025000.0,1878000.0,-2541000.0,17000.0,193548000.0,-90000.0,0.0,-237000.0,223947000.0,0.0,-48675000.0,-4310000.0,0.0,0.0,121161000.0,-66679000.0,50172000.0,0.0,0.0,0.0,-255000.0,691000.0,436000.0,0.0,1933000.0,34782000.0,32849000.0,-48675000.0,-4310000.0,-52985000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/0000844059-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/frphsepq18.htm,1620592257,16:30:57,20210509
7,2018-06-30,FRPHV,USD,2018-08-09,2018-08-08 18:01:49,Q2,119055000.0,289000.0,4728000.0,1111000.0,31781000.0,-146000.0,0.0,1352000.0,30399000.0,0.0,1690000.0,165000.0,0.0,0.0,0.0,53061000.0,53226000.0,-466000.0,0.0,0.0,-256000.0,-28306000.0,-29028000.0,0.0,25888000.0,32849000.0,6961000.0,1690000.0,165000.0,1855000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405918000015/0000844059-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405918000015/frphjunq18.htm,1620592257,16:30:57,20210509
8,2018-03-31,FRPHV,USD,2018-05-10,2018-05-10 12:38:57,Q1,1029000.0,4430000.0,0.0,41000.0,2981000.0,113000.0,0.0,-442000.0,-1382000.0,0.0,5325000.0,-1584000.0,0.0,0.0,0.0,36000.0,-1548000.0,-1086000.0,0.0,0.0,-254000.0,0.0,-1340000.0,0.0,2437000.0,6961000.0,4524000.0,5325000.0,-1584000.0,3741000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405918000011/0000844059-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405918000011/frphmarq18.htm,1620592257,16:30:57,20210509
9,2017-12-31,FRPHV,USD,2018-03-16,2018-03-16 16:02:30,Q4,32004000.0,5363000.0,10093000.0,125000.0,2870000.0,13000.0,0.0,-777000.0,-4363000.0,0.0,5738000.0,-4015000.0,0.0,0.0,0.0,-2386000.0,-6401000.0,-80241000.0,0.0,0.0,0.0,82798000.0,2557000.0,0.0,1894000.0,4524000.0,2630000.0,5738000.0,-4015000.0,1723000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405918000005/0000844059-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405918000005/frph10k17.htm,1620592257,16:30:57,20210509
