,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AKSHARCHEM.NS,INR,2020-09-30,2020-09-30,Q3,47774000.0,16819500.0,0.0,0.0,9733500.0,0.0,-14267000.0,0.0,0.0,1537250.0,65812250.0,-100224750.0,,-625000.0,49793000.0,0.0,0.0,0.0,0.0,0.0,-16902250.0,0.0,0.0,0.0,-67000.0,538750.0,605750.0,65812250.0,-100224750.0,-34412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
1,2020-06-30,AKSHARCHEM.NS,INR,2020-06-30,2020-06-30,Q2,47774000.0,16819500.0,0.0,0.0,9733500.0,0.0,-14267000.0,0.0,0.0,1537250.0,65812250.0,-100224750.0,,-625000.0,49793000.0,0.0,0.0,0.0,0.0,0.0,-16902250.0,0.0,0.0,0.0,-67000.0,538750.0,605750.0,65812250.0,-100224750.0,-34412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
2,2020-03-31,AKSHARCHEM.NS,INR,2020-03-31,2020-03-31,Q1,47774000.0,16819500.0,0.0,0.0,9733500.0,0.0,-14267000.0,0.0,0.0,1537250.0,65812250.0,-100224750.0,,-625000.0,49793000.0,0.0,0.0,0.0,0.0,0.0,-16902250.0,0.0,0.0,0.0,-67000.0,538750.0,605750.0,65812250.0,-100224750.0,-34412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
3,2020-01-31,AKSHARCHEM.NS,INR,2020-01-31,2020-01-31,Q1,47774000.0,16819500.0,0.0,0.0,9733500.0,0.0,-14267000.0,0.0,0.0,1537250.0,65812250.0,-100224750.0,,-625000.0,49793000.0,0.0,0.0,0.0,0.0,0.0,-16902250.0,0.0,0.0,0.0,-67000.0,538750.0,605750.0,65812250.0,-100224750.0,-34412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
4,2019-06-30,AKSHARCHEM.NS,INR,2019-06-30,2019-06-30,Q2,83517250.0,13781000.0,0.0,0.0,-85690750.0,0.0,-17244500.0,0.0,0.0,564750.0,-21944000.0,-126924000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-8653750.0,0.0,0.0,0.0,-8974000.0,605750.0,9579750.0,-21944000.0,-126924000.0,-148868000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
5,2019-03-31,AKSHARCHEM.NS,INR,2019-03-31,2019-03-31,Q1,83517250.0,13781000.0,0.0,0.0,-85690750.0,0.0,-17244500.0,0.0,0.0,564750.0,-21944000.0,-126924000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-8653750.0,0.0,0.0,0.0,-8974000.0,605750.0,9579750.0,-21944000.0,-126924000.0,-148868000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
6,2019-01-31,AKSHARCHEM.NS,INR,2019-01-31,2019-01-31,Q1,83517250.0,13781000.0,0.0,0.0,-85690750.0,0.0,-17244500.0,0.0,0.0,564750.0,-21944000.0,-126924000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-8653750.0,0.0,0.0,0.0,-8974000.0,605750.0,9579750.0,-21944000.0,-126924000.0,-148868000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
7,2018-06-30,AKSHARCHEM.NS,INR,2018-06-30,2018-06-30,Q2,106618250.0,11503750.0,0.0,0.0,3060250.0,0.0,6301250.0,0.0,0.0,3258750.0,76240500.0,-111148500.0,,0.0,0.0,8500.0,0.0,0.0,166793500.0,0.0,0.0,0.0,0.0,0.0,939750.0,11006000.0,10066250.0,76240500.0,-111148500.0,-34908000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
8,2018-03-31,AKSHARCHEM.NS,INR,2018-03-31,2018-03-31,Q1,106618250.0,11503750.0,0.0,0.0,3060250.0,0.0,6301250.0,0.0,0.0,3258750.0,76240500.0,-111148500.0,,0.0,0.0,8500.0,0.0,0.0,166793500.0,0.0,0.0,0.0,0.0,0.0,939750.0,11006000.0,10066250.0,76240500.0,-111148500.0,-34908000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
9,2018-01-31,AKSHARCHEM.NS,INR,2018-01-31,2018-01-31,Q1,106618250.0,11503750.0,0.0,0.0,3060250.0,0.0,6301250.0,0.0,0.0,3258750.0,76240500.0,-111148500.0,,0.0,0.0,8500.0,0.0,0.0,166793500.0,0.0,0.0,0.0,0.0,0.0,939750.0,11006000.0,10066250.0,76240500.0,-111148500.0,-34908000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
10,2017-06-30,AKSHARCHEM.NS,INR,2017-06-30,2017-06-30,Q2,193966791.75,11717183.75,0.0,0.0,-50667549.75,0.0,-5550241.75,0.0,0.0,6654901.25,96368633.0,-37538155.25,,-74429348.5,35906278.0,0.0,0.0,0.0,0.0,0.0,-7673036.5,0.0,0.0,0.0,8621075.5,10066176.5,1445101.0,96368633.0,-37538155.25,58830477.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
11,2017-03-31,AKSHARCHEM.NS,INR,2017-03-31,2017-03-31,Q1,193966791.75,11717183.75,0.0,0.0,-50667549.75,0.0,-5550241.75,0.0,0.0,6654901.25,96368633.0,-37538155.25,,-74429348.5,35906278.0,0.0,0.0,0.0,0.0,0.0,-7673036.5,0.0,0.0,0.0,8621075.5,10066176.5,1445101.0,96368633.0,-37538155.25,58830477.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
12,2017-01-31,AKSHARCHEM.NS,INR,2017-01-31,2017-01-31,Q1,193966791.75,11717183.75,0.0,0.0,-50667549.75,0.0,-5550241.75,0.0,0.0,6654901.25,96368633.0,-37538155.25,,-74429348.5,35906278.0,0.0,0.0,0.0,0.0,0.0,-7673036.5,0.0,0.0,0.0,8621075.5,10066176.5,1445101.0,96368633.0,-37538155.25,58830477.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
13,2016-06-30,AKSHARCHEM.NS,INR,2016-06-30,2016-06-30,Q2,64818566.25,10604612.0,0.0,0.0,-27744351.25,0.0,5415806.75,0.0,0.0,8057623.0,33256858.0,-20203938.5,,-22601357.25,14363618.25,0.0,0.0,0.0,0.0,0.0,-15379581.75,0.0,0.0,0.0,-81801.75,1445100.75,1526902.5,33256858.0,-20203938.5,13052919.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
14,2016-03-31,AKSHARCHEM.NS,INR,2016-03-31,2016-03-31,Q1,64818566.25,10604612.0,0.0,0.0,-27744351.25,0.0,5415806.75,0.0,0.0,8057623.0,33256858.0,-20203938.5,,-22601357.25,14363618.25,0.0,0.0,0.0,0.0,0.0,-15379581.75,0.0,0.0,0.0,-81801.75,1445100.75,1526902.5,33256858.0,-20203938.5,13052919.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
15,2016-01-31,AKSHARCHEM.NS,INR,2016-01-31,2016-01-31,Q1,64818566.25,10604612.0,0.0,0.0,-27744351.25,0.0,5415806.75,0.0,0.0,8057623.0,33256858.0,-20203938.5,,-22601357.25,14363618.25,0.0,0.0,0.0,0.0,0.0,-15379581.75,0.0,0.0,0.0,-81801.75,1445100.75,1526902.5,33256858.0,-20203938.5,13052919.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
16,2015-09-30,AKSHARCHEM.NS,INR,2015-09-30,2015-09-30,Q3,58774365.75,9769690.0,0.0,0.0,13808273.5,0.0,7534019.25,0.0,0.0,7693684.75,70487561.0,-13449787.5,,-37706200.0,15906331.25,-22500.0,0.0,-22201607.5,0.0,0.0,-7734122.25,0.0,0.0,0.0,463742.75,1526902.5,1063159.75,70487561.0,-13449787.5,57037773.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
17,2015-06-30,AKSHARCHEM.NS,INR,2015-06-30,2015-06-30,Q2,58774365.75,9769690.0,0.0,0.0,13808273.5,0.0,7534019.25,0.0,0.0,7693684.75,70487561.0,-13449787.5,,-37706200.0,15906331.25,-22500.0,0.0,-22201607.5,0.0,0.0,-7734122.25,0.0,0.0,0.0,463742.75,1526902.5,1063159.75,70487561.0,-13449787.5,57037773.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
18,2015-03-31,AKSHARCHEM.NS,INR,2015-03-31,2015-03-31,Q1,58774365.75,9769690.0,0.0,0.0,13808273.5,0.0,7534019.25,0.0,0.0,7693684.75,70487561.0,-13449787.5,,-37706200.0,15906331.25,-22500.0,0.0,-22201607.5,0.0,0.0,-7734122.25,0.0,0.0,0.0,463742.75,1526902.5,1063159.75,70487561.0,-13449787.5,57037773.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586445,14:54:05,20210509
