,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GLIBA,USD,2020-11-05,2020-11-05 16:36:49,Q3,824386000.0,60688000.0,338446000.0,4521000.0,-51831000.0,0.0,0.0,0.0,0.0,7760000.0,20320000.0,-39865000.0,0.0,0.0,0.0,24546000.0,0.0,-2187000.0,0.0,0.0,0.0,-1779000.0,0.0,0.0,1035000.0,552780000.0,551745000.0,20320000.0,-39865000.0,-19545000.0,https://www.sec.gov/Archives/edgar/data/808461/000155837020012900/0001558370-20-012900-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000155837020012900/gliba-20200930x10q.htm,1620592601,16:36:41,20210509
1,2020-06-30,GLIBA,USD,2020-08-10,2020-08-10 15:01:43,Q2,610628000.0,61160000.0,235050000.0,4393000.0,-32663000.0,0.0,0.0,0.0,0.0,1453000.0,16916000.0,-31717000.0,0.0,0.0,0.0,0.0,0.0,-2150000.0,0.0,0.0,0.0,-216000.0,0.0,0.0,-17167000.0,551745000.0,568912000.0,16916000.0,-31717000.0,-14801000.0,https://www.sec.gov/Archives/edgar/data/808461/000155837020010139/0001558370-20-010139-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000155837020010139/gliba-20200630x10q.htm,1620592601,16:36:41,20210509
2,2020-03-31,GLIBA,USD,2020-05-07 00:00:00,2020-05-07 17:25:01,Q1,-631902000.0,63008000.0,-236622000.0,2475000.0,-1014000.0,0.0,0.0,0.0,0.0,19000.0,30663000.0,-35665000.0,0.0,0.0,0.0,1088000.0,0.0,-2259000.0,0.0,0.0,0.0,-1065000.0,0.0,0.0,-7238000.0,568912000.0,576150000.0,30663000.0,-35665000.0,-5002000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/0000808461-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/gliba-20200331.htm,1620592601,16:36:41,20210509
3,2019-12-31,GLIBA,USD,2020-02-27,2020-02-26 21:45:51,Q4,711418000.0,66298000.0,251120000.0,6744000.0,-46443000.0,0.0,0.0,0.0,0.0,7643000.0,6491000.0,-39848000.0,0.0,0.0,0.0,11459000.0,0.0,-354626000.0,0.0,0.0,0.0,-10500000.0,0.0,0.0,165284000.0,576150000.0,410866000.0,6491000.0,-39848000.0,-33357000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm,1620592601,16:36:41,20210509
4,2019-09-30,GLIBA,USD,2019-11-12,2019-11-12 06:43:14,Q3,89294000.0,66466000.0,28057000.0,5768000.0,-9691000.0,0.0,0.0,-26005000.0,0.0,3555000.0,25363000.0,-37767000.0,0.0,0.0,0.0,1800000.0,0.0,-2204000.0,0.0,0.0,0.0,64000.0,0.0,0.0,-12744000.0,410866000.0,423610000.0,25363000.0,-37767000.0,-12404000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/0000808461-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/glib10q9-30x2019.htm,1620592601,16:36:41,20210509
5,2019-06-30,GLIBA,USD,2019-08-08,2019-08-08 17:21:06,Q2,459044000.0,65891000.0,181396000.0,6754000.0,9518000.0,0.0,0.0,7425000.0,0.0,-8887000.0,35686000.0,-30752000.0,0.0,0.0,0.0,3737000.0,0.0,-327332000.0,0.0,0.0,0.0,-5937000.0,0.0,0.0,402000.0,423610000.0,423208000.0,35686000.0,-30752000.0,4934000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/0000808461-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/glib10q6-30x2019.htm,1620592601,16:36:41,20210509
6,2019-03-31,GLIBA,USD,2019-05-09,2019-05-09 17:20:12,Q1,678486000.0,67678000.0,269397000.0,5631000.0,3688000.0,0.0,0.0,-17194000.0,0.0,2489000.0,21065000.0,-40114000.0,0.0,0.0,0.0,803000.0,0.0,-4739000.0,0.0,-43910000.0,0.0,-1929000.0,0.0,0.0,-68824000.0,423208000.0,492032000.0,21065000.0,-40114000.0,-19049000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/0000808461-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/glib10q3-31x2019.htm,1620592601,16:36:41,20210509
7,2018-12-31,GLIBA,USD,2019-02-28,2019-02-28 17:15:19,Q4,-716699000.0,63689000.0,-219071000.0,7281000.0,27706000.0,0.0,0.0,-11197000.0,0.0,3320000.0,44325000.0,-44976000.0,0.0,0.0,0.0,1000.0,0.0,-165490000.0,0.0,-87755000.0,0.0,-5878000.0,0.0,0.0,-198321000.0,492032000.0,690353000.0,44325000.0,-44976000.0,-651000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm,1620592601,16:36:41,20210509
8,2018-09-30,GLIBA,USD,2018-11-08,2018-11-08 16:34:16,Q3,317256000.0,62848000.0,133550000.0,7761000.0,-30628000.0,0.0,0.0,4292000.0,0.0,6744000.0,-8834000.0,-49073000.0,0.0,0.0,0.0,0.0,0.0,-3572000.0,0.0,0.0,0.0,2760000.0,0.0,0.0,-78494000.0,690353000.0,768847000.0,-8834000.0,-49073000.0,-57907000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/0000808461-18-000187-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/glib10q9-30x2018.htm,1620592601,16:36:41,20210509
9,2018-06-30,GLIBA,USD,2018-08-08,2018-08-08 17:16:21,Q2,-303480000.0,64388000.0,-172799000.0,7929000.0,51863000.0,0.0,0.0,70451000.0,-18588000.0,3134000.0,69041000.0,-33803000.0,0.0,0.0,0.0,0.0,0.0,-3585000.0,0.0,0.0,0.0,-143698000.0,0.0,0.0,365205000.0,768847000.0,403642000.0,69041000.0,-33803000.0,35238000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/0000808461-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/glib10q6-30x2018.htm,1620592601,16:36:41,20210509
10,2018-03-31,GLIBA,USD,2018-05-10,2018-05-09 18:45:01,Q1,-170731000.0,16021000.0,75596000.0,5236000.0,-21982000.0,0.0,0.0,-1889000.0,-20093000.0,243000.0,-21644000.0,-6500000.0,0.0,0.0,0.0,0.0,0.0,-81386000.0,0.0,0.0,0.0,-1208934000.0,0.0,0.0,-170506000.0,403642000.0,574148000.0,-21644000.0,-6500000.0,-28144000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846118000153/0000808461-18-000153-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000153/glib10q3-31x2018.htm,1620592601,16:36:41,20210509
