,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MINDACORP.NS,INR,2020-09-30,2020-09-30,Q3,-386000000.0,294750000.0,0.0,750000.0,576750000.0,0.0,80500000.0,0.0,0.0,801250000.0,1126000000.0,-371250000.0,,-103250000.0,0.0,7750000.0,0.0,-203500000.0,0.0,0.0,-49750000.0,0.0,0.0,-15000000.0,161000000.0,236750000.0,75750000.0,1126000000.0,-371250000.0,754750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
1,2020-06-30,MINDACORP.NS,INR,2020-06-30,2020-06-30,Q2,-386000000.0,294750000.0,0.0,750000.0,576750000.0,0.0,80500000.0,0.0,0.0,801250000.0,1126000000.0,-371250000.0,,-103250000.0,0.0,7750000.0,0.0,-203500000.0,0.0,0.0,-49750000.0,0.0,0.0,-15000000.0,161000000.0,236750000.0,75750000.0,1126000000.0,-371250000.0,754750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
2,2020-03-31,MINDACORP.NS,INR,2020-03-31,2020-03-31,Q1,-386000000.0,294750000.0,0.0,750000.0,576750000.0,0.0,80500000.0,0.0,0.0,801250000.0,1126000000.0,-371250000.0,,-103250000.0,0.0,7750000.0,0.0,-203500000.0,0.0,0.0,-49750000.0,0.0,0.0,-15000000.0,161000000.0,236750000.0,75750000.0,1126000000.0,-371250000.0,754750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
3,2020-01-31,MINDACORP.NS,INR,2020-01-31,2020-01-31,Q1,-386000000.0,294750000.0,0.0,750000.0,576750000.0,0.0,80500000.0,0.0,0.0,801250000.0,1126000000.0,-371250000.0,,-103250000.0,0.0,7750000.0,0.0,-203500000.0,0.0,0.0,-49750000.0,0.0,0.0,-15000000.0,161000000.0,236750000.0,75750000.0,1126000000.0,-371250000.0,754750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
4,2019-06-30,MINDACORP.NS,INR,2019-06-30,2019-06-30,Q2,590250000.0,220750000.0,0.0,4750000.0,-105500000.0,0.0,250000.0,0.0,0.0,80250000.0,523500000.0,-300250000.0,,-789500000.0,0.0,0.0,0.0,0.0,764000000.0,0.0,-43750000.0,0.0,0.0,3500000.0,27500000.0,75750000.0,48250000.0,523500000.0,-300250000.0,223250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
5,2019-03-31,MINDACORP.NS,INR,2019-03-31,2019-03-31,Q1,590250000.0,220750000.0,0.0,4750000.0,-105500000.0,0.0,250000.0,0.0,0.0,80250000.0,523500000.0,-300250000.0,,-789500000.0,0.0,0.0,0.0,0.0,764000000.0,0.0,-43750000.0,0.0,0.0,3500000.0,27500000.0,75750000.0,48250000.0,523500000.0,-300250000.0,223250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
6,2019-01-31,MINDACORP.NS,INR,2019-01-31,2019-01-31,Q1,590250000.0,220750000.0,0.0,4750000.0,-105500000.0,0.0,250000.0,0.0,0.0,80250000.0,523500000.0,-300250000.0,,-789500000.0,0.0,0.0,0.0,0.0,764000000.0,0.0,-43750000.0,0.0,0.0,3500000.0,27500000.0,75750000.0,48250000.0,523500000.0,-300250000.0,223250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
7,2018-06-30,MINDACORP.NS,INR,2018-06-30,2018-06-30,Q2,478250000.0,184500000.0,0.0,4000000.0,-436250000.0,0.0,-365750000.0,0.0,0.0,102000000.0,174750000.0,-489000000.0,,-2750000.0,0.0,0.0,0.0,0.0,0.0,-48000000.0,-36250000.0,0.0,0.0,0.0,-20750000.0,48250000.0,69000000.0,174750000.0,-489000000.0,-314250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
8,2018-03-31,MINDACORP.NS,INR,2018-03-31,2018-03-31,Q1,478250000.0,184500000.0,0.0,4000000.0,-436250000.0,0.0,-365750000.0,0.0,0.0,102000000.0,174750000.0,-489000000.0,,-2750000.0,0.0,0.0,0.0,0.0,0.0,-48000000.0,-36250000.0,0.0,0.0,0.0,-20750000.0,48250000.0,69000000.0,174750000.0,-489000000.0,-314250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
9,2018-01-31,MINDACORP.NS,INR,2018-01-31,2018-01-31,Q1,478250000.0,184500000.0,0.0,4000000.0,-436250000.0,0.0,-365750000.0,0.0,0.0,102000000.0,174750000.0,-489000000.0,,-2750000.0,0.0,0.0,0.0,0.0,0.0,-48000000.0,-36250000.0,0.0,0.0,0.0,-20750000.0,48250000.0,69000000.0,174750000.0,-489000000.0,-314250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
10,2017-06-30,MINDACORP.NS,INR,2017-06-30,2017-06-30,Q2,251232894.75,211810421.5,0.0,485468.5,-139336445.25,0.0,-247815217.5,0.0,0.0,110194690.75,286473843.5,-432206362.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31490898.0,0.0,0.0,1622801.5,-107854749.0,87987297.25,195842046.25,286473843.5,-432206362.75,-145732519.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
11,2017-03-31,MINDACORP.NS,INR,2017-03-31,2017-03-31,Q1,251232894.75,211810421.5,0.0,485468.5,-139336445.25,0.0,-247815217.5,0.0,0.0,110194690.75,286473843.5,-432206362.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31490898.0,0.0,0.0,1622801.5,-107854749.0,87987297.25,195842046.25,286473843.5,-432206362.75,-145732519.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
12,2017-01-31,MINDACORP.NS,INR,2017-01-31,2017-01-31,Q1,251232894.75,211810421.5,0.0,485468.5,-139336445.25,0.0,-247815217.5,0.0,0.0,110194690.75,286473843.5,-432206362.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31490898.0,0.0,0.0,1622801.5,-107854749.0,87987297.25,195842046.25,286473843.5,-432206362.75,-145732519.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
13,2016-06-30,MINDACORP.NS,INR,2016-06-30,2016-06-30,Q2,366344643.0,186148270.25,0.0,0.0,33219927.75,0.0,-122311547.75,0.0,0.0,95653468.25,564416117.75,-245242207.5,,0.0,0.0,0.0,0.0,-33502823.5,0.0,0.0,-25024583.25,4490023.0,0.0,704619.25,97389452.75,195842046.25,98452593.5,564416117.75,-245242207.5,319173910.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
14,2016-03-31,MINDACORP.NS,INR,2016-03-31,2016-03-31,Q1,366344643.0,186148270.25,0.0,0.0,33219927.75,0.0,-122311547.75,0.0,0.0,95653468.25,564416117.75,-245242207.5,,0.0,0.0,0.0,0.0,-33502823.5,0.0,0.0,-25024583.25,4490023.0,0.0,704619.25,97389452.75,195842046.25,98452593.5,564416117.75,-245242207.5,319173910.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
15,2016-01-31,MINDACORP.NS,INR,2016-01-31,2016-01-31,Q1,366344643.0,186148270.25,0.0,0.0,33219927.75,0.0,-122311547.75,0.0,0.0,95653468.25,564416117.75,-245242207.5,,0.0,0.0,0.0,0.0,-33502823.5,0.0,0.0,-25024583.25,4490023.0,0.0,704619.25,97389452.75,195842046.25,98452593.5,564416117.75,-245242207.5,319173910.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
16,2015-09-30,MINDACORP.NS,INR,2015-09-30,2015-09-30,Q3,277185535.5,136801298.5,0.0,0.0,348416618.75,0.0,29108988.0,0.0,0.0,63714662.0,760425100.5,-217465582.0,,0.0,6085095.75,57235839.5,0.0,-486405339.75,0.0,0.0,-24852664.25,721287.75,0.0,0.0,32467334.75,98452593.5,65985258.75,760425100.5,-217465582.0,542959518.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595020,17:17:00,20210509
