,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGO.TO,USD,2020-12-31,2020-12-31,Q4,6881000.0,5736000.0,-858000.0,450000.0,-2798000.0,-4372000.0,1567000.0,0.0,-5449000.0,314000.0,4741000.0,-5070000.0,0.0,0.0,0.0,0.0,-5070000.0,0.0,2519000.0,0.0,0.0,70000.0,2589000.0,1990000.0,4250000.0,79145000.0,74895000.0,4741000.0,-5070000.0,-329000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
1,2020-09-30,LGO.TO,USD,2020-09-30,2020-09-30,Q3,2549000.0,3272000.0,803000.0,409000.0,-4438000.0,-4548000.0,-3794000.0,0.0,6640000.0,242000.0,382000.0,-4435000.0,0.0,0.0,0.0,0.0,-4435000.0,0.0,0.0,0.0,0.0,126000.0,126000.0,607000.0,-3320000.0,74895000.0,78215000.0,382000.0,-4435000.0,-4053000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
2,2020-06-30,LGO.TO,USD,2020-06-30,2020-06-30,Q2,-7012000.0,2044000.0,1479000.0,365000.0,-64677000.0,-4544000.0,-15931000.0,0.0,2032000.0,-1818000.0,-63649000.0,-5221000.0,0.0,0.0,0.0,0.0,-5221000.0,0.0,417000.0,0.0,0.0,360000.0,777000.0,1014000.0,-67079000.0,78215000.0,145294000.0,-63649000.0,-5221000.0,-68870000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
3,2020-03-31,LGO.TO,CAD,2020-03-31,2020-03-31,Q1,4043153.292907,6307290.932168,-452686.504019,385700.183331,-8461.429982,-910308.842194,1902411.507545,0.0,0.0,-136793.118037,8194894.937244,-3119447.186575,0.0,0.0,0.0,0.0,-3119447.186575,0.0,1207869.129883,0.0,0.0,616274.150331,25222112.537019,-2050486.532224,28247073.755464002,145351149.344239,117104075.588775,8194894.937244,-3119447.186575,5075447.75067,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
4,2019-12-31,LGO.TO,CAD,2019-12-31,2019-12-31,Q4,-4108597.269007,6351692.29518,1869971.835828,581876.569184,-3457517.98397,-2575413.810666,-2069091.550268,0.0,0.0,1293667.997288,9302122.034952,-6155140.193922,0.0,0.0,0.0,0.0,-6155140.193922,-1267114.18521,8504170.171901,0.0,0.0,815277.998281,8052333.984972,-3098609.689641,10190916.383413002,127138340.465601,116947424.082188,9302122.034952,-6155140.193922,3146981.84103,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
5,2019-09-30,LGO.TO,CAD,2019-09-30,2019-09-30,Q3,-6488895.603565,5635292.340233,-951805.408672,1314397.945309,10120864.178879,133705.997885,-2242785.919323,0.0,0.0,-1470010.575616,8809487.838042,-11892279.800574,0.0,0.0,0.0,0.0,-11892279.800574,-22118144.734854,1251699.652515,0.0,0.0,-388276.174649,-21254721.256987,-2451276.627889,-26788789.847408995,116947424.082188,143736213.929597,8809487.838042,-11892279.800574,-3082791.962532,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
6,2019-06-30,LGO.TO,CAD,2019-06-30,2019-06-30,Q2,-15616240.097502,6828153.564899,169104.204753,567489.335771,22538086.532602,-2841255.332115,-1397014.015844,0.0,0.0,5214046.313224,16574497.25777,-14449268.738574,0.0,0.0,0.0,0.0,-14449268.738574,-6934034.125533,52559.414991,0.0,0.0,1598110.907983,-5283363.802559,2836684.948202,-321450.3351610005,144940585.009141,145262035.344302,16574497.25777,-14449268.738574,2125228.519196,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
7,2019-03-31,LGO.TO,CAD,2019-03-31,2019-03-31,Q1,-1623726.782504,5459856.201318,2682744.158179,1141402.037148,55218693.82864,44503445.176753,-2273067.705213,0.0,0.0,5316806.470941,71461953.265428,-6142899.940084,0.0,0.0,0.0,0.0,-6142899.940084,-64867435.590174,276363.091672,0.0,0.0,-4581336.129419,-69172408.627921,-7746405.032954,-11599760.335529983,142825044.937088,154424805.272618,71461953.265428,-6142899.940084,65319053.325345,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
8,2018-12-31,LGO.TO,CAD,2018-12-31,2018-12-31,Q4,70988736.343552,4454475.515903,17635827.485796,583290.676761,9623844.578482,6912388.007894,-1405242.826611,0.0,0.0,4407833.377867,97573070.563738,-4041611.804691,0.0,0.0,0.0,0.0,-4041611.804691,-30954626.469781,1586952.223196,0.0,0.0,-6089969.498035,-43088890.859468,4000126.34067,52265208.457048014,151382862.345176,99117653.888128,97573070.563738,-4041611.804691,93531458.759047,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
9,2018-09-30,LGO.TO,CAD,2018-09-30,2018-09-30,Q3,55275113.969706,5730605.800265,15725884.474578,886990.038777,-5424880.612379,-15950340.941634,-342102.615305,0.0,0.0,11416320.307118,87800404.021641,-3092081.33064,0.0,0.0,0.0,0.0,-3092081.33064,-192354548.339409,1407109.852091,0.0,0.0,141285284.169627,-49662154.317691,-1093644.786031,33952523.587279,99117653.888128,65165130.300849,87800404.021641,-3092081.33064,84708322.691001,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594419,17:06:59,20210509
