,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKAT,USD,2021-03-31,2021-03-31 16:05:54,Q4,273414.0,459515.0,-89206.0,37527.0,292587.0,-154741.0,0.0,0.0,4617061.0,0.0,-4029975.0,-257.0,0.0,0.0,0.0,-6277166.0,-434775.0,58843.0,0.0,0.0,0.0,-5062253.0,0.0,188859.0,-7986404.0,13842745.0,0.0,-4029975.0,-20218.0,-4050191.0,https://www.sec.gov/Archives/edgar/data/1491487/000110465921044731/0001104659-21-044731-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000110465921044731/tm211757d1_10k.htm,1620598838,18:20:38,20210509
1,2020-09-30,TKAT,USD,2020-11-13,2020-11-13 08:45:21,Q3,82078.0,0.0,0.0,0.0,265054.0,0.0,0.0,0.0,4324474.0,0.0,-29935.0,-1573.0,0.0,0.0,0.0,0.0,-1573.0,0.0,0.0,0.0,0.0,0.0,0.0,202738.0,3881745.0,0.0,17947409.0,-29935.0,18388.0,-11547.0,https://www.sec.gov/Archives/edgar/data/1491487/000110465920124722/0001104659-20-124722-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000110465920124722/tm2029664-1_10q.htm,1620598838,18:20:38,20210509
2,2020-06-30,TKAT,USD,2020-08-07,2020-08-07 08:57:45,Q2,-14770.0,0.0,0.0,0.0,-143370.0,-30.0,0.0,0.0,4059420.0,0.0,-2567980.0000000005,-18388.0,0.0,0.0,0.0,0.0,-18388.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,-2581290.0,2480960.0,5062250.0,-2567980.0000000005,-18388.0,-2586370.0000000005,https://www.sec.gov/Archives/edgar/data/1491487/000110465920091778/0001104659-20-091778-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000110465920091778/tm2024710-1_10q.htm,1620598838,18:20:38,20210509
3,2020-03-31,TKAT,USD,2020-06-29,2020-05-08 17:12:00,Q1,-953360.0,0.0,0.0,0.0,24350.0,0.0,0.0,0.0,4202790.0,0.0,-1214910.0,0.0,0.0,0.0,0.0,6277166.0,0.0,0.0,0.0,0.0,0.0,5062253.0,0.0,-85550.0,-1300460.0,4123750.0,5424210.0,-1214910.0,0.0,-1214910.0,https://www.sec.gov/Archives/edgar/data/1491487/000110465920077792/0001104659-20-077792-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000110465920077792/tm2014643-1_10q.htm,1620598838,18:20:38,20210509
4,2019-12-31,TKAT,USD,2020-05-08,2020-05-08 17:12:00,Q4,-1128580.0,597654.0,71459.0,38843000.0,-838120.0,568757000.0,0.0,0.0,4178440.0,0.0,-986380.0000000005,-39138.0,0.0,-770182000.0,770182000.0,0.0,-88980.0,0.0,0.0,0.0,0.0,0.0,-161921.0,-28456.0,-1265729.9999999995,4820910.0,6086640.0,-986380.0000000005,-39138000.0,-1025520.0000000005,https://www.sec.gov/Archives/edgar/data/1491487/000110465920058897/0001104659-20-058897-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000110465920058897/tm205267d1_10k.htm,1620598838,18:20:38,20210509
5,2019-09-30,TKAT,USD,2019-11-14,2019-11-14 14:20:37,Q3,-1127900.0,0.0,0.0,-200111.0,-1257970.0,-1799370.0,0.0,647304.0,5016560.0,0.0,-10787519.999999998,-2316.0,0.0,-22205745.0,833567000.0,20112190.0,-2095871.0,2499500.0,0.0,0.0,0.0,-2295298.0,1568737.0,-43488.0,-11358150.0,-3906980.0,7451170.0,-10787519.999999998,-2316.0,-10789839.999999998,https://www.sec.gov/Archives/edgar/data/1491487/000110465919064050/0001104659-19-064050-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000110465919064050/tm1919614-1_10q.htm,1620598838,18:20:38,20210509
6,2019-06-30,TKAT,USD,2019-08-14,2019-08-14 12:16:11,Q2,-1127540.0,0.0,0.0,-200111.0,-1324360.0,-1799370.0,0.0,647304.0,6274530.0,0.0,15440059.999999998,-6559.0,0.0,-10738644000.0,10738644000.0,3709628.0,-6560.0,2459506.0,0.0,0.0,0.0,-6017853.0,393158.0,513209.0,16339870.0,24080580.0,7740710.0,15440059.999999998,546156.0,15433499.999999998,https://www.sec.gov/Archives/edgar/data/1491487/000114420419039867/0001144204-19-039867-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000114420419039867/tv527149_10q.htm,1620598838,18:20:38,20210509
7,2019-03-31,TKAT,USD,2019-05-16,2019-04-15 21:46:00,Q1,-708790.0,0.0,0.0,0.0,-648560.0,0.0,0.0,0.0,7598890.0,0.0,6175680.0,-27233.0,0.0,-10633534000.0,10633534000.0,0.0,2416019.0,0.0,0.0,0.0,0.0,0.0,-2499500.0,-503119.0,5589080.0,13563960.0,7974880.0,6175680.0,-27233000.0,6148450.0,https://www.sec.gov/Archives/edgar/data/1491487/000114420419026839/0001144204-19-026839-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000114420419026839/tv521274_10q.htm,1620598838,18:20:38,20210509
8,2018-12-31,TKAT,USD,2019-04-16,2019-04-15 21:46:00,Q4,-7631960.0,895270.0,-320310.0,-551046.0,-3069000.0,3108659.0,0.0,-1500279.0,8247450.0,2580470.0,-4446149.999999999,195782.0,0.0,416014000.0,-416014000.0,-507873.0,2530960.0,-4959006.0,0.0,0.0,0.0,995218.0,-1496927.0,1517.0,-3410599.9999999986,5008220.000000001,8418820.0,-4446149.999999999,234507.0,-4250369.999999999,https://www.sec.gov/Archives/edgar/data/1491487/000114420419019759/0001144204-19-019759-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000114420419019759/tv517032_10k.htm,1620598838,18:20:38,20210509
9,2018-09-30,TKAT,USD,2018-11-19,2018-11-19 16:06:31,Q3,660000.0,-470000.0,-406692.0,64810000.0,-2663550.0,1546009000.0,0.0,0.0,11316450.0,-500000.0,-12959820.0,14429.0,0.0,-15358724000.0,15358724000.0,0.0,2543327.0,0.0,0.0,0.0,0.0,0.0,-3463388.0,-424761.0,-14305900.0,-3975900.0,10330000.0,-12959820.0,14429000.0,-12945550.0,https://www.sec.gov/Archives/edgar/data/1491487/000114420418060763/0001144204-18-060763-index.htm,https://www.sec.gov/Archives/edgar/data/1491487/000114420418060763/tv506164_10q.htm,1620598838,18:20:38,20210509
