,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SDA.AX,AUD,2019-06-30,2019-06-30,Q2,-164116828.432775,37439337.71055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19525763.631175,,0.0,0.0,0.0,13578718.2415,-7138167.285175,0.0,0.0,-2843277.190975,-168070.225525,13578718.2415,0.0,-7620610.904925,20849985.726525,28470596.63145,0.0,-19525763.631175,-5947045.389675,,,1620597704,18:01:44,20210509
1,2019-03-31,SDA.AX,AUD,2019-03-31,2019-03-31,Q1,-164116828.432775,37439337.71055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19525763.631175,,0.0,0.0,0.0,13578718.2415,-7138167.285175,0.0,0.0,-2843277.190975,-168070.225525,13578718.2415,0.0,-7620610.904925,20849985.726525,28470596.63145,0.0,-19525763.631175,-5947045.389675,,,1620597704,18:01:44,20210509
2,2019-01-31,SDA.AX,AUD,2019-01-31,2019-01-31,Q1,-164116828.432775,37439337.71055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19525763.631175,,0.0,0.0,0.0,13578718.2415,-7138167.285175,0.0,0.0,-2843277.190975,-168070.225525,13578718.2415,0.0,-7620610.904925,20849985.726525,28470596.63145,0.0,-19525763.631175,-5947045.389675,,,1620597704,18:01:44,20210509
3,2018-06-30,SDA.AX,AUD,2018-06-30,2018-06-30,Q2,654222.15925,27456786.625075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21665485.973375,,0.0,0.0,-1344573.533575,24128294.134325,-156942476.622275,0.0,0.0,-4522527.628225,994261.83055,24128294.134325,0.0,8787900.255025003,28214083.309725,19426183.0547,0.0,-21665485.973375,2462808.16095,,,1620597704,18:01:44,20210509
4,2018-03-31,SDA.AX,AUD,2018-03-31,2018-03-31,Q1,654222.15925,27456786.625075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21665485.973375,,0.0,0.0,-1344573.533575,24128294.134325,-156942476.622275,0.0,0.0,-4522527.628225,994261.83055,24128294.134325,0.0,8787900.255025003,28214083.309725,19426183.0547,0.0,-21665485.973375,2462808.16095,,,1620597704,18:01:44,20210509
5,2018-01-31,SDA.AX,AUD,2018-01-31,2018-01-31,Q1,654222.15925,27456786.625075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21665485.973375,,0.0,0.0,-1344573.533575,24128294.134325,-156942476.622275,0.0,0.0,-4522527.628225,994261.83055,24128294.134325,0.0,8787900.255025003,28214083.309725,19426183.0547,0.0,-21665485.973375,2462808.16095,,,1620597704,18:01:44,20210509
6,2017-06-30,SDA.AX,AUD,2017-06-30,2017-06-30,Q2,1777564.10255,22796794.871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418589.743575,,0.0,0.0,135378205.1282,25339423.076925,-552243.58975,0.0,-176282.051275,-2804487.179475,-982371.794875,25339423.076925,0.0,9456089.743575,17578205.1282,8122115.384625,0.0,-10418589.743575,14920833.33335,,,1620597704,18:01:44,20210509
7,2017-03-31,SDA.AX,AUD,2017-03-31,2017-03-31,Q1,1777564.10255,22796794.871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418589.743575,,0.0,0.0,135378205.1282,25339423.076925,-552243.58975,0.0,-176282.051275,-2804487.179475,-982371.794875,25339423.076925,0.0,9456089.743575,17578205.1282,8122115.384625,0.0,-10418589.743575,14920833.33335,,,1620597704,18:01:44,20210509
8,2017-01-31,SDA.AX,AUD,2017-01-31,2017-01-31,Q1,1777564.10255,22796794.871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418589.743575,,0.0,0.0,135378205.1282,25339423.076925,-552243.58975,0.0,-176282.051275,-2804487.179475,-982371.794875,25339423.076925,0.0,9456089.743575,17578205.1282,8122115.384625,0.0,-10418589.743575,14920833.33335,,,1620597704,18:01:44,20210509
9,2016-06-30,SDA.AX,AUD,2016-06-30,2016-06-30,Q2,2037382.531775,7450594.250925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5373825.31785,,0.0,0.0,-148500207.29685,9344596.462125,-54628593.145375,94889787.175225,0.0,-2295121.61415,-1766860.143725,9344596.462125,0.0,3533374.7927,8755182.421225,5221807.628525,0.0,-5373825.31785,3970771.144275,,,1620597704,18:01:44,20210509
