,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCE.DE,EUR,2020-12-31,2020-12-31,Q4,-5332000.0,2758000.0,0.0,0.0,7624000.0,0.0,705000.0,0.0,0.0,1054000.0,7007000.0,-6359000.0,0.0,0.0,0.0,1901000.0,-4093000.0,-641000.0,0.0,0.0,0.0,2000.0,-351000.0,-176000.0,2386000.0,22973000.0,20587000.0,7007000.0,-6359000.0,648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
1,2020-09-30,SCE.DE,EUR,2020-09-30,2020-09-30,Q3,-5467000.0,2343000.0,0.0,0.0,-5803000.0,0.0,1365000.0,0.0,0.0,-480000.0,-9363000.0,-1641000.0,0.0,0.0,1000.0,-145000.0,-1785000.0,-641000.0,0.0,0.0,0.0,0.0,10156000.0,-203000.0,-1195000.0,20587000.0,21782000.0,-9363000.0,-1641000.0,-11004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
2,2020-06-30,SCE.DE,EUR,2020-06-30,2020-06-30,Q2,-6196000.0,2333000.0,0.0,0.0,-547000.0,0.0,-1265000.0,0.0,0.0,516000.0,-3925000.0,-3256000.0,0.0,0.0,0.0,-420000.0,-3333000.0,-640000.0,0.0,0.0,0.0,0.0,-1644000.0,-458000.0,-9361000.0,21782000.0,31143000.0,-3925000.0,-3256000.0,-7181000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
3,2020-03-31,SCE.DE,EUR,2020-03-31,2020-03-31,Q1,-3870000.0,1568000.0,0.0,0.0,-1072000.0,0.0,-390000.0,0.0,0.0,963000.0,-1681000.0,-9019000.0,0.0,0.0,0.0,2682000.0,-6337000.0,-641000.0,0.0,0.0,0.0,-1000.0,4739000.0,68000.0,-3210000.0,31143000.0,34353000.0,-1681000.0,-9019000.0,-10700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
4,2019-12-31,SCE.DE,EUR,2019-12-31,2019-12-31,Q4,-4816000.0,1727000.0,0.0,0.0,3709000.0,0.0,1978000.0,0.0,0.0,279000.0,2168000.0,-14611000.0,0.0,0.0,0.0,7602000.0,-7005000.0,-641000.0,0.0,0.0,0.0,0.0,8754000.0,-107000.0,3809000.0,34353000.0,30544000.0,2168000.0,-14611000.0,-12443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
5,2019-09-30,SCE.DE,EUR,2019-09-30,2019-09-30,Q3,-106000.0,1560000.0,0.0,6000.0,-2790000.0,0.0,-787000.0,0.0,0.0,373000.0,-775000.0,-26012000.0,0.0,0.0,0.0,6462000.0,-19550000.0,-682000.0,0.0,0.0,0.0,-2000.0,14401000.0,172000.0,-5752000.0,30544000.0,36296000.0,-775000.0,-26012000.0,-26787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
6,2019-06-30,SCE.DE,EUR,2019-06-30,2019-06-30,Q2,-824000.0,1744000.0,0.0,0.0,3926000.0,0.0,-793000.0,0.0,0.0,278000.0,4741000.0,-11981000.0,0.0,0.0,0.0,6550000.0,-5431000.0,-3682000.0,0.0,0.0,0.0,0.0,13073000.0,-1354000.0,11029000.0,36296000.0,25267000.0,4741000.0,-11981000.0,-7240000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
7,2019-03-31,SCE.DE,EUR,2019-03-31,2019-03-31,Q1,-1967000.0,1580000.0,0.0,6000.0,-581000.0,0.0,-29000.0,0.0,0.0,256000.0,-846000.0,-10939000.0,0.0,0.0,0.0,1000.0,-9977000.0,-2142000.0,0.0,0.0,0.0,1000.0,4626000.0,1474000.0,-4723000.0,25267000.0,29990000.0,-846000.0,-10939000.0,-11785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
8,2018-12-31,SCE.DE,EUR,2018-12-31,2018-12-31,Q4,-2187000.0,1743000.0,0.0,-97000.0,5619000.0,0.0,986000.0,0.0,0.0,166000.0,3424000.0,-3062000.0,0.0,0.0,0.0,0.0,-745000.0,-233000.0,0.0,0.0,0.0,0.0,17719000.0,63000.0,20461000.0,29990000.0,9529000.0,3424000.0,-3062000.0,362000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
9,2018-09-30,SCE.DE,EUR,2018-09-30,2018-09-30,Q3,615000.0,1949000.0,0.0,49000.0,201000.0,0.0,-91000.0,0.0,0.0,168000.0,2384000.0,-1451000.0,0.0,0.0,0.0,0.0,-1451000.0,-336000.0,0.0,0.0,0.0,0.0,-94000.0,301000.0,1140000.0,9529000.0,8389000.0,2384000.0,-1451000.0,933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
