,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AIRC,USD,2021-05-07,2021-05-06 20:40:46,Q3,89115000.0,75280000.0,0.0,0.0,-7610877000.0,0.0,0.0,0.0,-7834284000.0,0.0,49170000.0,0.0,0.0,0.0,0.0,0.0,-483000.0,-60467000.0,0.0,0.0,-64314000.0,0.0,17000.0,0.0,2266000.0,75746000.0,73480000.0,49170000.0,0.0,49170000.0,https://www.sec.gov/Archives/edgar/data/1820877/000156459021025242/0001564590-21-025242-index.htm,https://www.sec.gov/Archives/edgar/data/1820877/000156459021025242/airc-10q_20210331.htm,1620586395,14:53:15,20210509
1,2020-09-30,AIRC,USD,2020-09-30,2020-09-30,Q3,-24815000.0,98249000.0,-1747000.0,0.0,-127213000.0,0.0,0.0,0.0,-223407000.0,4206000.0,81519000.0,0.0,0.0,0.0,0.0,-15199000.0,-195899000.0,-716182000.0,0.0,0.0,-60945000.0,442490000.0,-59637000.0,0.0,-174017000.0,268491000.0,442508000.0,81519000.0,-90779000.0,-8402000.0,,,1620586395,14:53:15,20210509
2,2020-06-30,AIRC,USD,2020-06-30,2020-06-30,Q2,43204000.0,97689000.0,-2879000.0,0.0,-184915000.0,0.0,0.0,0.0,-96194000.0,4254000.0,106941000.0,0.0,0.0,0.0,0.0,-6358000.0,-62056000.0,-251725000.0,0.0,0.0,-60942000.0,-29437000.0,22807000.0,0.0,67692000.0,442508000.0,374816000.0,106941000.0,31808000.0,19435000.0,,,1620586395,14:53:15,20210509
3,2020-03-31,AIRC,USD,2020-03-31,2020-03-31,Q1,8977000.0,100476000.0,-3233000.0,0.0,656849000.0,0.0,0.0,0.0,88721000.0,3157000.0,77416000.0,0.0,0.0,0.0,0.0,-439000.0,-98014000.0,-22622000.0,0.0,-10004000.0,-61116000.0,-7391000.0,217712000.0,0.0,197114000.0,374816000.0,177702000.0,77416000.0,-2733000.0,-17426000.0,,,1620586395,14:53:15,20210509
4,2019-12-31,AIRC,USD,2019-12-31,2019-12-31,Q4,142766000.0,97144000.0,-1193000.0,0.0,-185272000.0,0.0,0.0,0.0,-568128000.0,-2775000.0,95724000.0,0.0,0.0,0.0,0.0,-10679000.0,-189408000.0,26188000.0,0.0,0.0,-57968000.0,-11357000.0,178161000.0,0.0,84477000.0,177702000.0,93225000.0,95724000.0,199610000.0,-4988000.0,,,1620586395,14:53:15,20210509
5,2019-09-30,AIRC,USD,2019-09-30,2019-09-30,Q3,3970000.0,97538000.0,-3096000.0,0.0,-158565000.0,0.0,0.0,0.0,-382856000.0,3986000.0,108709000.0,0.0,0.0,0.0,0.0,-9406000.0,-213530000.0,-342916000.0,0.0,0.0,-57969000.0,-341000.0,132139000.0,0.0,27318000.0,93225000.0,65907000.0,108709000.0,-87863000.0,-7552000.0,,,1620586395,14:53:15,20210509
6,2019-06-30,AIRC,USD,2019-06-30,2019-06-30,Q2,69996000.0,91924000.0,-1827000.0,0.0,224375000.0,0.0,0.0,0.0,-224291000.0,3242000.0,88422000.0,0.0,0.0,0.0,0.0,-2803000.0,-54879000.0,-97850000.0,0.0,-125000000.0,-59044000.0,-18731000.0,-166025000.0,0.0,-132482000.0,65907000.0,198389000.0,88422000.0,38866000.0,-2520000.0,,,1620586395,14:53:15,20210509
7,2019-03-31,AIRC,USD,2019-03-31,2019-03-31,Q1,291295000.0,93565000.0,2981000.0,0.0,-363476000.0,0.0,0.0,0.0,-448666000.0,3201000.0,81617000.0,0.0,0.0,0.0,0.0,-1897000.0,252404000.0,-109940000.0,0.0,-20682000.0,-69553000.0,-8052000.0,-208227000.0,0.0,125794000.0,198389000.0,72595000.0,81617000.0,339847000.0,-3929000.0,,,1620586395,14:53:15,20210509
8,2018-12-31,AIRC,USD,2018-12-31,2018-12-31,Q4,9840000.0,91347000.0,56697000.0,0.0,128302000.0,0.0,0.0,0.0,-85190000.0,-1674000.0,93462000.0,0.0,0.0,0.0,0.0,-381000.0,-117276000.0,-520027000.0,0.0,0.0,-60716000.0,-14168000.0,-7890000.0,0.0,-31704000.0,72595000.0,104299000.0,93462000.0,-29555000.0,6122000.0,,,1620586395,14:53:15,20210509
9,2018-09-30,AIRC,USD,2018-09-30,2018-09-30,Q3,603917000.0,96406000.0,-27941000.0,0.0,-75009000.0,0.0,0.0,0.0,-213492000.0,9455000.0,117300000.0,0.0,0.0,0.0,0.0,-3265000.0,532809000.0,-213157000.0,0.0,0.0,-61797000.0,-6786000.0,-684750000.0,0.0,-34641000.0,104299000.0,138940000.0,117300000.0,625107000.0,28267000.0,,,1620586395,14:53:15,20210509
10,2018-06-30,AIRC,USD,2018-06-30,2018-06-30,Q2,7156000.0,97485000.0,-4395000.0,0.0,151720000.0,0.0,0.0,0.0,-138483000.0,2023000.0,104303000.0,0.0,0.0,0.0,0.0,595000.0,-122059000.0,-50882000.0,0.0,0.0,-61785000.0,-11203000.0,17665000.0,0.0,-91000.0,138940000.0,139031000.0,104303000.0,-34139000.0,15788000.0,,,1620586395,14:53:15,20210509
11,2018-03-31,AIRC,USD,2018-03-31,2018-03-31,Q1,95690000.0,92548000.0,-37388000.0,0.0,-125993000.0,0.0,0.0,0.0,-290203000.0,284000.0,81323000.0,0.0,0.0,0.0,0.0,-1165000.0,-171628000.0,-206262000.0,0.0,0.0,-61800000.0,-17231000.0,86795000.0,0.0,-3510000.0,139031000.0,142541000.0,81323000.0,-94862000.0,5722000.0,,,1620586395,14:53:15,20210509
