,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSTC,USD,2020-11-09,2020-11-09 13:23:45,Q3,5386607.0,24118.0,-88401.0,510944.0,-4655934.0,-1897043.0,0.0,-647789.0,0.0,439258.0,1616592.0,0.0,0.0,-42305388.0,26691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13997796.0,2873726.0,16871522.0,1616592.0,0.0,1616592.0,https://www.sec.gov/Archives/edgar/data/875622/000155837020013305/0001558370-20-013305-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000155837020013305/bstc-20200930x10q.htm,1620589727,15:48:47,20210509
1,2020-06-30,BSTC,USD,2020-08-10,2020-08-10 14:05:34,Q2,115796.0,23685.0,-88401.0,162464.0,6135792.0,6054231.0,0.0,430809.0,0.0,256832.0,6606168.0,0.0,0.0,-34067701.0,25328756.0,0.0,0.0,0.0,0.0,-191730.0,0.0,0.0,0.0,0.0,-2262782.0,16871522.0,19134304.0,6606168.0,0.0,6606168.0,https://www.sec.gov/Archives/edgar/data/875622/000155837020010124/0001558370-20-010124-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000155837020010124/bstc-20200630x10q.htm,1620589727,15:48:47,20210509
2,2020-03-31,BSTC,USD,2020-05-11 00:00:00,2020-05-11 15:02:42,Q1,4498806.0,22234.0,-88401.0,500306.0,3135421.0,1315090.0,0.0,630107.0,-12101.0,151624.0,8219990.0,-69470.0,0.0,-29058305.0,35263937.0,0.0,0.0,0.0,0.0,-221031.0,0.0,0.0,0.0,0.0,14135121.0,19134304.0,4999183.0,8219990.0,-69470.0,8150520.0,https://www.sec.gov/Archives/edgar/data/875622/000114036120011266/0001140361-20-011266-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036120011266/form10q.htm,1620589727,15:48:47,20210509
3,2019-12-31,BSTC,USD,2020-03-16,2020-03-16 14:55:47,Q4,7353820.0,111283.0,-24824.0,341223.0,-38012.0,-1297162.0,0.0,0.0,-36705.0,0.0,7746875.0,0.0,0.0,-31744945.0,16432903.0,0.0,0.0,0.0,0.0,-263363.0,0.0,0.0,0.0,0.0,-7770110.0,4999183.0,12769293.0,7746875.0,0.0,7746875.0,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/0001140361-20-005848-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036120005848/form10k.htm,1620589727,15:48:47,20210509
4,2019-09-30,BSTC,USD,2019-11-12,2019-11-12 15:51:33,Q3,6272933.0,52239.0,40449.0,259921.0,-1917845.0,-1039121.0,0.0,0.0,-97122.0,0.0,4707697.0,0.0,0.0,-40253519.0,34184830.0,0.0,0.0,0.0,0.0,-238723.0,0.0,0.0,0.0,0.0,-1203265.0,12769293.0,13972558.0,4707697.0,0.0,4707697.0,https://www.sec.gov/Archives/edgar/data/875622/000114036119020316/0001140361-19-020316-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036119020316/form10q.htm,1620589727,15:48:47,20210509
5,2019-06-30,BSTC,USD,2019-08-09,2019-08-09 16:42:16,Q2,6426460.0,-2625.0,0.0,118678.0,-2911281.0,-252846.0,0.0,-1233848.0,0.0,0.0,3790691.0,0.0,0.0,-31274523.0,22299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3624872.0,13972558.0,17597430.0,3790691.0,0.0,3790691.0,https://www.sec.gov/Archives/edgar/data/875622/000114036119014749/0001140361-19-014749-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036119014749/form10q.htm,1620589727,15:48:47,20210509
6,2019-03-31,BSTC,USD,2019-05-10,2019-04-02 16:22:48,Q1,4416595.0,153261.0,0.0,141788.0,1328242.0,41897.0,0.0,146073.0,0.0,0.0,6039886.0,0.0,0.0,-21829557.0,20152229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420978.0,17597430.0,13176452.0,6039886.0,0.0,6039886.0,https://www.sec.gov/Archives/edgar/data/875622/000114036119008927/0001140361-19-008927-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036119008927/form10q.htm,1620589727,15:48:47,20210509
7,2018-12-31,BSTC,USD,2019-04-02,2019-04-02 16:22:48,Q4,6183684.0,448364.0,-38242.0,103548.0,-1240917.0,-2063333.0,0.0,0.0,-789540.0,0.0,5456437.0,0.0,0.0,-22010682.0,16790817.0,0.0,0.0,0.0,0.0,-441133.0,0.0,0.0,0.0,0.0,-204561.0,13176452.0,13381013.0,5456437.0,0.0,5456437.0,https://www.sec.gov/Archives/edgar/data/875622/000114036119006323/0001140361-19-006323-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036119006323/form10k.htm,1620589727,15:48:47,20210509
8,2018-09-30,BSTC,USD,2018-11-09,2018-11-09 13:08:06,Q3,5590314.0,615350.0,46077.0,63569.0,-2125346.0,-1561461.0,0.0,0.0,-15914.0,0.0,4189964.0,0.0,0.0,-24022156.0,21101000.0,0.0,0.0,0.0,0.0,-2559050.0,0.0,0.0,0.0,0.0,420538.0,13381013.0,12960475.0,4189964.0,0.0,4189964.0,https://www.sec.gov/Archives/edgar/data/875622/000114036118042823/0001140361-18-042823-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036118042823/form10q.htm,1620589727,15:48:47,20210509
9,2018-06-30,BSTC,USD,2018-08-09,2018-08-09 13:48:05,Q2,4300667.0,669524.0,82341.0,63802.0,3922230.0,6271778.0,0.0,0.0,-170158.0,0.0,8960426.0,0.0,0.0,-26278502.0,16992000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401574.0,12960475.0,12558901.0,8960426.0,0.0,8960426.0,https://www.sec.gov/Archives/edgar/data/875622/000114036118036043/0001140361-18-036043-index.htm,https://www.sec.gov/Archives/edgar/data/875622/000114036118036043/form10q.htm,1620589727,15:48:47,20210509
