,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GCNG,USD,2020-07-13,2020-07-13 17:05:54,Q4,-654680.0,0.0,0.0,0.0,449062.0,165000.0,0.0,2092.0,-127340.0,0.0,-44553.0,33793.0,0.0,0.0,0.0,-70586.0,-36793.0,0.0,90000.0,31346.0,0.0,18654.0,50000.0,0.0,-31346.0,1043.0,32389.0,-44553.0,33793.0,-10760.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000089/0001548123-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000089/f12973tortec10-k3-31-20v7-8-.htm,1620592433,16:33:53,20210509
1,2019-12-31,GCNG,USD,2020-02-14 00:00:00,2020-02-14 14:16:51,Q3,-66500.0,0.0,0.0,0.0,-69500.0,0.0,0.0,-3950.0,-576402.0,0.0,-72150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.0,0.0,47850.0,60000.0,0.0,-12150.0,32389.0,44539.0,-72150.0,0.0,-72150.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000008/0001548123-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1560905/000154812320000008/f10-qgeopointresources12-31-.htm,1620592433,16:33:53,20210509
2,2019-09-30,GCNG,USD,2019-11-14 00:00:00,2019-11-14 13:43:43,Q2,-40569.0,0.0,0.0,0.0,-74369.0,0.0,0.0,-6232.0,-506902.0,0.0,-46801.0,22210.0,0.0,0.0,0.0,-56010.0,-33800.0,0.0,0.0,81601.0,0.0,-82601.0,-1000.0,0.0,-81601.0,44539.0,126140.0,-46801.0,22210.0,-24591.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000214/0001548123-19-000214-index.html,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000214/f1281110-qgeopointresources9.htm,1620592433,16:33:53,20210509
3,2019-06-30,GCNG,USD,2019-07-16 00:00:00,2019-07-16 16:21:53,Q1,-33271.0,0.0,0.0,0.0,-68322.0,0.0,0.0,-24715.0,-432533.0,0.0,-57986.0,0.0,0.0,0.0,0.0,-35051.0,-35051.0,0.0,150000.0,-126140.0,0.0,190840.0,214700.0,0.0,121663.0,126140.0,4477.0,-57986.0,0.0,-57986.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000131/0001548123-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1560905/000154812319000131/f1269710-kgeopointresourcesc.htm,1620592433,16:33:53,20210509
4,2018-03-31,GCNG,USD,2018-03-31,2018-03-31,Q4,-84315.0,0.0,0.0,0.0,-120134.0,0.0,0.0,5077.0,-364211.0,0.0,-61656.0,0.0,0.0,0.0,0.0,21000.0,21000.0,0.0,0.0,35656.0,0.0,-30656.0,5000.0,0.0,-35656.0,31684.0,67340.0,-61656.0,0.0,-61656.0,,,1620592433,16:33:53,20210509
5,2017-12-31,GCNG,USD,2018-02-20 00:00:00,2018-02-20 12:55:44,Q3,-4708757.0,4693078.0,0.0,0.0,-129562.0,0.0,0.0,2665.0,-244077.0,0.0,-33014.0,0.0,0.0,0.0,0.0,72910.0,72910.0,0.0,0.0,-55896.0,0.0,71896.0,16000.0,0.0,55896.0,67340.0,11444.0,-33014.0,0.0,-33014.0,https://www.sec.gov/Archives/edgar/data/1560905/000154812318000022/0001548123-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1560905/000154812318000022/f10qgeopointresources123117v.htm,1620592433,16:33:53,20210509
6,2017-09-30,GCNG,USD,2017-11-13 00:00:00,2017-11-13 12:19:29,Q2,-30647.0,4224.0,0.0,0.0,-55305.0,0.0,0.0,8713.0,-114515.0,0.0,-18075.0,-2255.0,0.0,0.0,0.0,64510.0,62255.0,0.0,0.0,-1564.0,0.0,21203.0,19639.0,0.0,1564.0,11444.0,9880.0,-18075.0,-2255.0,-20330.0,https://www.sec.gov/Archives/edgar/data/1560905/000101041217000066/0001010412-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1560905/000101041217000066/qtr293017lwbcleanv511817rb2.htm,1620592433,16:33:53,20210509
7,2017-06-30,GCNG,USD,2017-08-21 00:00:00,2017-08-21 16:33:45,Q1,-53076.0,3500.0,0.0,0.0,-30451.0,0.0,0.0,6407.0,-59210.0,0.0,-44419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0,0.0,24880.0,15000.0,0.0,-29419.0,9880.0,39299.0,-44419.0,0.0,-44419.0,https://www.sec.gov/Archives/edgar/data/1560905/000101041217000054/0001010412-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1560905/000101041217000054/qtr1063017rbclean3v82117.htm,1620592433,16:33:53,20210509
8,2017-03-31,GCNG,USD,2017-03-31,2017-03-31,Q4,-190719.0,16346.0,0.0,0.0,-45733.0,-175000.0,0.0,29470.0,-28759.0,0.0,719.0,13420.0,0.0,0.0,0.0,-26840.0,-13420.0,0.0,0.0,5201.0,0.0,2299.0,7500.0,0.0,-5201.0,39299.0,44500.0,719.0,13420.0,14139.0,,,1620592433,16:33:53,20210509
9,2016-12-31,GCNG,USD,2017-02-21 00:00:00,2017-02-21 11:36:30,Q3,32713.0,3000.0,0.0,0.0,57232.0,-513.0,0.0,-2400.0,16974.0,0.0,33826.0,1100.0,0.0,0.0,0.0,-2200.0,-1100.0,0.0,0.0,-40226.0,0.0,47726.0,7500.0,0.0,40226.0,44500.0,4274.0,33826.0,1100.0,34926.0,https://www.sec.gov/Archives/edgar/data/1560905/000101041217000005/0001010412-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1560905/000101041217000005/bfbcommentsqtr3123116rb12121.htm,1620592433,16:33:53,20210509
