,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JMF.L,GBP,2020-09-30,2020-09-30,Q3,1234750.0,0.0,0.0,0.0,310750.0,0.0,0.0,0.0,0.0,-33750.0,1015750.0,0.0,,-34033000.0,36336250.0,0.0,0.0,-5250000.0,0.0,-16500.0,-1748750.0,0.0,0.0,1750.0,1055000.0,1493250.0,438250.0,1015750.0,0.0,1015750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
1,2020-06-30,JMF.L,GBP,2020-06-30,2020-06-30,Q2,1234750.0,0.0,0.0,0.0,310750.0,0.0,0.0,0.0,0.0,-33750.0,1015750.0,0.0,,-34033000.0,36336250.0,0.0,0.0,-5250000.0,0.0,-16500.0,-1748750.0,0.0,0.0,1750.0,1055000.0,1493250.0,438250.0,1015750.0,0.0,1015750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
2,2020-03-31,JMF.L,GBP,2020-03-31,2020-03-31,Q1,1234750.0,0.0,0.0,0.0,310750.0,0.0,0.0,0.0,0.0,-33750.0,1015750.0,0.0,,-34033000.0,36336250.0,0.0,0.0,-5250000.0,0.0,-16500.0,-1748750.0,0.0,0.0,1750.0,1055000.0,1493250.0,438250.0,1015750.0,0.0,1015750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
3,2020-01-31,JMF.L,GBP,2020-01-31,2020-01-31,Q1,1234750.0,0.0,0.0,0.0,310750.0,0.0,0.0,0.0,0.0,-33750.0,1015750.0,0.0,,-34033000.0,36336250.0,0.0,0.0,-5250000.0,0.0,-16500.0,-1748750.0,0.0,0.0,1750.0,1055000.0,1493250.0,438250.0,1015750.0,0.0,1015750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
4,2019-06-30,JMF.L,GBP,2019-06-30,2019-06-30,Q2,2185250.0,0.0,0.0,0.0,-123750.0,0.0,0.0,0.0,0.0,-99000.0,1565750.0,0.0,,-27453250.0,26779750.0,-500.0,0.0,-3750000.0,0.0,-267000.0,-1663250.0,0.0,0.0,4750.0,-2288250.0,438250.0,2726500.0,1565750.0,0.0,1565750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
5,2019-03-31,JMF.L,GBP,2019-03-31,2019-03-31,Q1,2185250.0,0.0,0.0,0.0,-123750.0,0.0,0.0,0.0,0.0,-99000.0,1565750.0,0.0,,-27453250.0,26779750.0,-500.0,0.0,-3750000.0,0.0,-267000.0,-1663250.0,0.0,0.0,4750.0,-2288250.0,438250.0,2726500.0,1565750.0,0.0,1565750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
6,2019-01-31,JMF.L,GBP,2019-01-31,2019-01-31,Q1,2185250.0,0.0,0.0,0.0,-123750.0,0.0,0.0,0.0,0.0,-99000.0,1565750.0,0.0,,-27453250.0,26779750.0,-500.0,0.0,-3750000.0,0.0,-267000.0,-1663250.0,0.0,0.0,4750.0,-2288250.0,438250.0,2726500.0,1565750.0,0.0,1565750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
7,2018-06-30,JMF.L,GBP,2018-06-30,2018-06-30,Q2,2048000.0,0.0,0.0,0.0,-77250.0,0.0,0.0,0.0,0.0,-50250.0,1501250.0,0.0,,-31108500.0,29587750.0,0.0,0.0,0.0,0.0,-65000.0,-1547750.0,0.0,0.0,-750.0,118000.0,2726500.0,2608500.0,1501250.0,0.0,1501250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
8,2018-03-31,JMF.L,GBP,2018-03-31,2018-03-31,Q1,2048000.0,0.0,0.0,0.0,-77250.0,0.0,0.0,0.0,0.0,-50250.0,1501250.0,0.0,,-31108500.0,29587750.0,0.0,0.0,0.0,0.0,-65000.0,-1547750.0,0.0,0.0,-750.0,118000.0,2726500.0,2608500.0,1501250.0,0.0,1501250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
9,2018-01-31,JMF.L,GBP,2018-01-31,2018-01-31,Q1,2048000.0,0.0,0.0,0.0,-77250.0,0.0,0.0,0.0,0.0,-50250.0,1501250.0,0.0,,-31108500.0,29587750.0,0.0,0.0,0.0,0.0,-65000.0,-1547750.0,0.0,0.0,-750.0,118000.0,2726500.0,2608500.0,1501250.0,0.0,1501250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Mid+Cap+Investment+Trust+PLC,1620593952,16:59:12,20210509
