,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VISHNU.NS,INR,2020-09-30,2020-09-30,Q3,75767000.0,50475250.0,0.0,0.0,-59113000.0,0.0,-45871500.0,0.0,0.0,80950000.0,117341250.0,-65354000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986500.0,-613750.0,0.0,0.0,8955250.0,9744250.0,789000.0,117341250.0,-65354000.0,51987250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
1,2020-06-30,VISHNU.NS,INR,2020-06-30,2020-06-30,Q2,75767000.0,50475250.0,0.0,0.0,-59113000.0,0.0,-45871500.0,0.0,0.0,80950000.0,117341250.0,-65354000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986500.0,-613750.0,0.0,0.0,8955250.0,9744250.0,789000.0,117341250.0,-65354000.0,51987250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
2,2020-03-31,VISHNU.NS,INR,2020-03-31,2020-03-31,Q1,75767000.0,50475250.0,0.0,0.0,-59113000.0,0.0,-45871500.0,0.0,0.0,80950000.0,117341250.0,-65354000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986500.0,-613750.0,0.0,0.0,8955250.0,9744250.0,789000.0,117341250.0,-65354000.0,51987250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
3,2020-01-31,VISHNU.NS,INR,2020-01-31,2020-01-31,Q1,75767000.0,50475250.0,0.0,0.0,-59113000.0,0.0,-45871500.0,0.0,0.0,80950000.0,117341250.0,-65354000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986500.0,-613750.0,0.0,0.0,8955250.0,9744250.0,789000.0,117341250.0,-65354000.0,51987250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
4,2019-06-30,VISHNU.NS,INR,2019-06-30,2019-06-30,Q2,60911000.0,52167750.0,0.0,0.0,28771250.0,0.0,-18042750.0,0.0,0.0,103065250.0,246327000.0,-63330500.0,,0.0,0.0,0.0,0.0,-86202750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181000.0,789000.0,2970000.0,246327000.0,-63330500.0,182996500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
5,2019-03-31,VISHNU.NS,INR,2019-03-31,2019-03-31,Q1,60911000.0,52167750.0,0.0,0.0,28771250.0,0.0,-18042750.0,0.0,0.0,103065250.0,246327000.0,-63330500.0,,0.0,0.0,0.0,0.0,-86202750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181000.0,789000.0,2970000.0,246327000.0,-63330500.0,182996500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
6,2019-01-31,VISHNU.NS,INR,2019-01-31,2019-01-31,Q1,60911000.0,52167750.0,0.0,0.0,28771250.0,0.0,-18042750.0,0.0,0.0,103065250.0,246327000.0,-63330500.0,,0.0,0.0,0.0,0.0,-86202750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181000.0,789000.0,2970000.0,246327000.0,-63330500.0,182996500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
7,2018-06-30,VISHNU.NS,INR,2018-06-30,2018-06-30,Q2,36059315.25,47028855.5,0.0,0.0,29668132.25,0.0,-30137382.25,0.0,0.0,113098305.25,222890265.75,-82581867.0,,0.0,0.0,0.0,0.0,-33641852.0,0.0,0.0,0.0,-0.25,0.0,0.0,372316.25,2969913.75,2597597.5,222890265.75,-82581867.0,140308398.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
8,2018-03-31,VISHNU.NS,INR,2018-03-31,2018-03-31,Q1,36059315.25,47028855.5,0.0,0.0,29668132.25,0.0,-30137382.25,0.0,0.0,113098305.25,222890265.75,-82581867.0,,0.0,0.0,0.0,0.0,-33641852.0,0.0,0.0,0.0,-0.25,0.0,0.0,372316.25,2969913.75,2597597.5,222890265.75,-82581867.0,140308398.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
9,2018-01-31,VISHNU.NS,INR,2018-01-31,2018-01-31,Q1,36059315.25,47028855.5,0.0,0.0,29668132.25,0.0,-30137382.25,0.0,0.0,113098305.25,222890265.75,-82581867.0,,0.0,0.0,0.0,0.0,-33641852.0,0.0,0.0,0.0,-0.25,0.0,0.0,372316.25,2969913.75,2597597.5,222890265.75,-82581867.0,140308398.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
10,2017-06-30,VISHNU.NS,INR,2017-06-30,2017-06-30,Q2,34054468.75,39720809.75,0.0,0.0,4823267.0,0.0,6370845.5,0.0,0.0,83816006.75,179782823.75,-248362811.75,,0.0,0.0,0.0,0.0,-43133020.25,0.0,0.0,0.0,0.25,0.0,18395.75,5507400.5,33158663.25,27651262.75,179782823.75,-248362811.75,-68579988.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
11,2017-03-31,VISHNU.NS,INR,2017-03-31,2017-03-31,Q1,34054468.75,39720809.75,0.0,0.0,4823267.0,0.0,6370845.5,0.0,0.0,83816006.75,179782823.75,-248362811.75,,0.0,0.0,0.0,0.0,-43133020.25,0.0,0.0,0.0,0.25,0.0,18395.75,5507400.5,33158663.25,27651262.75,179782823.75,-248362811.75,-68579988.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
12,2017-01-31,VISHNU.NS,INR,2017-01-31,2017-01-31,Q1,34054468.75,39720809.75,0.0,0.0,4823267.0,0.0,6370845.5,0.0,0.0,83816006.75,179782823.75,-248362811.75,,0.0,0.0,0.0,0.0,-43133020.25,0.0,0.0,0.0,0.25,0.0,18395.75,5507400.5,33158663.25,27651262.75,179782823.75,-248362811.75,-68579988.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
13,2016-06-30,VISHNU.NS,INR,2016-06-30,2016-06-30,Q2,0.0,33068731.5,0.0,0.0,-22019043.75,0.0,-138480261.0,0.0,0.0,78833697.25,144955109.75,-67291571.5,,-3195325.0,0.0,583466.75,0.0,-131713235.5,0.0,0.0,0.0,0.0,0.0,-3700.75,-1835131.75,27651262.75,29486394.5,144955109.75,-67291571.5,77663538.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
14,2016-03-31,VISHNU.NS,INR,2016-03-31,2016-03-31,Q1,55472000.0,33068731.5,0.0,0.0,-22019043.75,0.0,-138480261.0,0.0,0.0,78833697.25,144955109.75,-67291571.5,,-3195325.0,0.0,583466.75,0.0,-131713235.5,0.0,0.0,0.0,0.0,0.0,-3700.75,-1835131.75,27651262.75,29486394.5,144955109.75,-67291571.5,77663538.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
15,2016-01-31,VISHNU.NS,INR,2016-01-31,2016-01-31,Q1,0.0,33068731.5,0.0,0.0,-22019043.75,0.0,-138480261.0,0.0,0.0,78833697.25,144955109.75,-67291571.5,,-3195325.0,0.0,583466.75,0.0,-131713235.5,0.0,0.0,0.0,0.0,0.0,-3700.75,-1835131.75,27651262.75,29486394.5,144955109.75,-67291571.5,77663538.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
16,2015-09-30,VISHNU.NS,INR,2015-09-30,2015-09-30,Q3,66756000.0,30545161.25,0.0,0.0,-145434107.25,0.0,-73904694.5,0.0,0.0,76689223.25,31675896.25,-24128434.75,,0.0,0.0,0.0,0.0,-26892590.75,0.0,0.0,0.0,0.0,0.0,-788.25,12546429.75,29417018.25,16870588.5,31675896.25,-24128434.75,7547461.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
17,2015-06-30,VISHNU.NS,INR,2015-06-30,2015-06-30,Q2,63947000.0,30545161.25,0.0,0.0,-145434107.25,0.0,-73904694.5,0.0,0.0,76689223.25,31675896.25,-24128434.75,,0.0,0.0,0.0,0.0,-26892590.75,0.0,0.0,0.0,0.0,0.0,-788.25,12546429.75,29417018.25,16870588.5,31675896.25,-24128434.75,7547461.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
18,2015-03-31,VISHNU.NS,INR,2015-03-31,2015-03-31,Q1,97803917.0,30545161.25,0.0,0.0,-145434107.25,0.0,-73904694.5,0.0,0.0,76689223.25,31675896.25,-24128434.75,,0.0,0.0,0.0,0.0,-26892590.75,0.0,0.0,0.0,0.0,0.0,-788.25,12546429.75,29417018.25,16870588.5,31675896.25,-24128434.75,7547461.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
19,2015-01-31,VISHNU.NS,INR,2015-01-31,2015-01-31,Q1,0.0,30545161.25,0.0,0.0,-145434107.25,0.0,-73904694.5,0.0,0.0,76689223.25,31675896.25,-24128434.75,,0.0,0.0,0.0,0.0,-26892590.75,0.0,0.0,0.0,0.0,0.0,-788.25,12546429.75,29417018.25,16870588.5,31675896.25,-24128434.75,7547461.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
20,2014-09-30,VISHNU.NS,INR,2014-09-30,2014-09-30,Q3,39917000.0,32564776.0,0.0,0.0,-150074996.5,0.0,-13085030.25,0.0,0.0,71481996.25,-7408142.0,-7623110.5,,0.0,0.0,-10690156.75,0.0,-74723906.25,0.0,0.0,0.0,0.0,0.0,0.0,-6617249.75,16870588.5,23487838.25,-7408142.0,-7623110.5,-15031252.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
21,2014-06-30,VISHNU.NS,INR,2014-06-30,2014-06-30,Q2,22377000.0,32564776.0,0.0,0.0,-150074996.5,0.0,-13085030.25,0.0,0.0,71481996.25,-7408142.0,-7623110.5,,0.0,0.0,-10690156.75,0.0,-74723906.25,0.0,0.0,0.0,0.0,0.0,0.0,-6617249.75,16870588.5,23487838.25,-7408142.0,-7623110.5,-15031252.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
22,2014-03-31,VISHNU.NS,INR,2014-03-31,2014-03-31,Q1,58546224.0,32564776.0,0.0,0.0,-150074996.5,0.0,-13085030.25,0.0,0.0,71481996.25,-7408142.0,-7623110.5,,0.0,0.0,-10690156.75,0.0,-74723906.25,0.0,0.0,0.0,0.0,0.0,0.0,-6617249.75,16870588.5,23487838.25,-7408142.0,-7623110.5,-15031252.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
23,2014-01-31,VISHNU.NS,INR,2014-01-31,2014-01-31,Q1,0.0,32564776.0,0.0,0.0,-150074996.5,0.0,-13085030.25,0.0,0.0,71481996.25,-7408142.0,-7623110.5,,0.0,0.0,-10690156.75,0.0,-74723906.25,0.0,0.0,0.0,0.0,0.0,0.0,-6617249.75,16870588.5,23487838.25,-7408142.0,-7623110.5,-15031252.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
24,2013-09-30,VISHNU.NS,INR,2013-09-30,2013-09-30,Q3,18335414.5,30575438.0,0.0,0.0,1749949.5,0.0,-27987772.75,0.0,0.0,79520909.0,144090716.75,-1105959.5,,-227500.0,0.0,-37330570.0,0.0,-87336346.75,0.0,0.0,0.0,0.0,0.0,0.0,-1372345.5,23487838.25,24860183.75,144090716.75,-1105959.5,142984757.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
25,2013-06-30,VISHNU.NS,INR,2013-06-30,2013-06-30,Q2,18335414.5,30575438.0,0.0,0.0,1749949.5,0.0,-27987772.75,0.0,0.0,79520909.0,144090716.75,-1105959.5,,-227500.0,0.0,-37330570.0,0.0,-87336346.75,0.0,0.0,0.0,0.0,0.0,0.0,-1372345.5,23487838.25,24860183.75,144090716.75,-1105959.5,142984757.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
26,2013-03-31,VISHNU.NS,INR,2013-03-31,2013-03-31,Q1,18335414.5,30575438.0,0.0,0.0,1749949.5,0.0,-27987772.75,0.0,0.0,79520909.0,144090716.75,-1105959.5,,-227500.0,0.0,-37330570.0,0.0,-87336346.75,0.0,0.0,0.0,0.0,0.0,0.0,-1372345.5,23487838.25,24860183.75,144090716.75,-1105959.5,142984757.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
27,2013-01-31,VISHNU.NS,INR,2013-01-31,2013-01-31,Q1,18335414.5,30575438.0,0.0,0.0,1749949.5,0.0,-27987772.75,0.0,0.0,79520909.0,144090716.75,-1105959.5,,-227500.0,0.0,-37330570.0,0.0,-87336346.75,0.0,0.0,0.0,0.0,0.0,0.0,-1372345.5,23487838.25,24860183.75,144090716.75,-1105959.5,142984757.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
28,2012-09-30,VISHNU.NS,INR,2012-09-30,2012-09-30,Q3,21302972.5,28359120.0,0.0,0.0,-10678853.5,0.0,-36544109.5,0.0,0.0,94280849.0,127004484.0,-47379263.0,,0.0,0.0,-25000000.0,0.0,-100522267.25,0.0,0.0,0.0,2727867.5,0.0,0.0,4597147.25,24076976.75,19479829.5,127004484.0,-47379263.0,79625221.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
29,2012-06-30,VISHNU.NS,INR,2012-06-30,2012-06-30,Q2,21302972.5,28359120.0,0.0,0.0,-10678853.5,0.0,-36544109.5,0.0,0.0,94280849.0,127004484.0,-47379263.0,,0.0,0.0,-25000000.0,0.0,-100522267.25,0.0,0.0,0.0,2727867.5,0.0,0.0,4597147.25,24076976.75,19479829.5,127004484.0,-47379263.0,79625221.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
30,2012-03-31,VISHNU.NS,INR,2012-03-31,2012-03-31,Q1,21302972.5,28359120.0,0.0,0.0,-10678853.5,0.0,-36544109.5,0.0,0.0,94280849.0,127004484.0,-47379263.0,,0.0,0.0,-25000000.0,0.0,-100522267.25,0.0,0.0,0.0,2727867.5,0.0,0.0,4597147.25,24076976.75,19479829.5,127004484.0,-47379263.0,79625221.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
31,2012-01-31,VISHNU.NS,INR,2012-01-31,2012-01-31,Q1,21302972.5,28359120.0,0.0,0.0,-10678853.5,0.0,-36544109.5,0.0,0.0,94280849.0,127004484.0,-47379263.0,,0.0,0.0,-25000000.0,0.0,-100522267.25,0.0,0.0,0.0,2727867.5,0.0,0.0,4597147.25,24076976.75,19479829.5,127004484.0,-47379263.0,79625221.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
