,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,DLTR,USD,2021-03-16,2021-03-16 08:50:43,Q4,502800000.0,182900000.0,-28700000.0,13400000.0,299700000.0,0.0,0.0,0.0,0.0,12500000.0,982600000.0,0.0,0.0,0.0,0.0,0.0,-182200000.0,-300000000.0,0.0,-205800000.0,0.0,-100000.0,-503200000.0,0.0,298400000.0,1463600000.0,1165200000.0,982600000.0,-191300000.0,791300000.0,https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/0000935703-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/dltr-20210130.htm,1620591176,16:12:56,20210509
1,2020-10-31,DLTR,USD,2020-11-24,2020-11-24 09:16:45,Q3,330000000.0,170100000.0,35800000.0,14800000.0,175000000.0,0.0,0.0,0.0,1128700000.0,4700000.0,296700000.0,0.0,0.0,0.0,0.0,0.0,-236400000.0,-500000000.0,0.0,-194200000.0,0.0,-400000.0,-692100000.0,-200000.0,-632000000.0,1165200000.0,1797200000.0,296700000.0,-236400000.0,60300000.0,https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/0000935703-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570320000066/dltr-2020x10x31x10q.htm,1620591176,16:12:56,20210509
2,2020-08-01,DLTR,USD,2020-08-27 00:00:00,2020-08-27 09:17:56,Q2,261500000.0,168100000.00000003,-29100000.0,23100000.0,292500000.0,0.0,0.0,0.0,953700000.0,25799999.999999996,478000000.0,-232500000.0,0.0,0.0,0.0,-2700000.0,-235200000.00000003,0.0,0.0,2100000.0000000014,0.0,-248200000.0,-248200000.00000003,600000.0,-4799999.999999954,1750300000.0,1755100000.0,478000000.0,-232500000.0,242799999.99999997,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/0000935703-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570320000055/dltr-2020x08x01x10q.htm,1620591176,16:12:56,20210509
3,2020-05-02,DLTR,USD,2020-05-28,2020-05-28 09:18:17,Q1,247600000.0,165500000.0,52700000.0,32000000.0,-61700000.0,0.0,0.0,0.0,661200000.0,35700000.0,959000000.0,-235900000.0,0.0,0.0,0.0,0.0,-235900000.0,-250000000.0,0.0,9700000.0,0.0,0.0,493600000.0,-700000.0,1216000000.0,1755200000.0,539200000.0,959000000.0,-235900000.0,723100000.0,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/0000935703-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570320000027/dltr-2020x05x02x10q.htm,1620591176,16:12:56,20210509
4,2020-02-01,DLTR,USD,2020-03-20 00:00:00,2020-03-20 09:00:36,Q4,123000000.0,179099999.99999997,-41199999.99999999,8900000.0,330300000.0,0.0,13000000.0,-79800000.0,722900000.0,324200000.00000006,855300000.0,-252500000.0,0.0,0.0,0.0,1000000.0,-251500000.0,-500000000.0,0.0,2899999.999999977,0.0,2200000.0,-497799999.99999994,-300000.0,105700000.00000001,539400000.0,433700000.0,855300000.0,-252500000.0,603800000.0,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/0000935703-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/dltr-2020x02x01x10k.htm,1620591176,16:12:56,20210509
5,2019-11-02,DLTR,USD,2019-11-26 00:00:00,2019-11-26 09:15:11,Q3,255800000.0,160000000.0,41300000.0,8400000.0,145800000.0,0.0,0.0,0.0,392600000.0,16899999.99999999,170500000.0,-279800000.0,0.0,-60800000.0,0.0,60600000.0,-280000000.00000006,-1000000.0,0.0,-57599999.99999999,0.0,2800000.0,-58000000.0,-500000.0,-168000000.0,455400000.0,623400000.0,170500000.0,-279800000.0,-109500000.00000006,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/0000935703-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000054/dltr-2019x11x02x10q.htm,1620591176,16:12:56,20210509
6,2019-08-03,DLTR,USD,2019-08-29 00:00:00,2019-08-29 09:19:12,Q2,180300000.0,155100000.00000003,6000000.0,13600000.0,-20000000.0,0.0,0.0,-157000000.0,246800000.0,29700000.000000004,229899999.99999997,-293300000.0,0.0,-39200000.0,0.0,36200000.0,-296299999.99999994,0.0,0.0,-35899999.99999999,0.0,2700000.0,-36500000.0,700000.0,-102200000.00000001,623600000.0,725800000.0,229899999.99999997,-293300000.0,-66100000.00000002,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/0000935703-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000045/dltr-2019x08x03x10q.htm,1620591176,16:12:56,20210509
7,2019-05-04,DLTR,USD,2019-05-31 00:00:00,2019-05-31 17:28:53,Q1,267900000.0,151200000.0,3000000.0,30500000.0,-1930800000.0,0.0,0.0,157000000.0,266800000.0,35000000.0,614100000.0,-209200000.0,0.0,-100000000.0,0.0,116800000.0,-192400000.0,-23000000.0,0.0,-94200000.0,0.0,-17500000.0,-117500000.0,-400000.0,303800000.0,725900000.0,422100000.0,614100000.0,-209200000.0,404900000.0,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/0000935703-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000036/dltr-2019x05x04x10q.htm,1620591176,16:12:56,20210509
8,2019-02-02,DLTR,USD,2019-03-27 00:00:00,2019-03-27 17:26:05,Q4,-2307000000.0,166700000.00000006,-25900000.0,2900000.0,-416200000.0,0.0,-369000000.0,366900000.0,2197600000.0,2738100000.0000005,715099999.9999999,-194400000.0,0.0,0.0,0.0,-2900000.0,-197300000.00000006,-782000000.0,0.0,3300000.000000001,0.0,-283500000.0,-779300000.0000001,-99999.99999999999,-261600000.0,446700000.0,708300000.0,715099999.9999999,-194400000.0,520699999.99999994,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/0000935703-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/dltr-2019x02x02x10k.htm,1620591176,16:12:56,20210509
9,2018-11-03,DLTR,USD,2018-11-29 00:00:00,2018-11-29 09:16:12,Q3,281800000.00000006,150399999.99999997,23200000.000000004,12600000.0,247800000.0,0.0,0.0,-189500000.0,2613800000.0,16199999.99999999,282100000.0000001,-228400000.0,0.0,0.0,0.0,3700000.0,-224700000.0,0.0,0.0,4000000.0,0.0,64100000.0,3100000.000000023,500000.0,61000000.0,708000000.0,647000000.0,282100000.0000001,-228400000.0,54100000.00000008,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/0000935703-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570318000058/dltr-2018x11x03x10q.htm,1620591176,16:12:56,20210509
10,2018-08-04,DLTR,USD,2018-08-30 00:00:00,2018-08-30 09:25:36,Q2,273900000.0,152500000.0,-400000.00000000035,15500000.0,241000000.0,0.0,0.0,-62300000.0,2366000000.0,17500000.0,381199999.99999994,-213400000.0,0.0,0.0,0.0,-200000.0,-213600000.0,0.0,0.0,5600000.0,0.0,177200000.0,5099999.999999909,-600000.0000000001,172100000.00000003,647100000.0,475000000.0,381199999.99999994,-213400000.0,167599999.99999994,https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/0000935703-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570318000045/dltr-2018x08x04x10q.htm,1620591176,16:12:56,20210509
11,2018-05-05,DLTR,USD,2018-05-31 00:00:00,2018-05-31 09:22:47,Q1,160500000.0,151500000.0,-9000000.0,32100000.0,408000000.0,0.0,0.0,-113400000.0,2125000000.0,198000000.0,387600000.0,-180900000.0,0.0,0.0,0.0,-200000.0,-181100000.0,-5432700000.0,0.0,4600000.0,0.0,5079100000.0,-828800000.0,-300000.0,-622600000.0,475400000.0,1098000000.0,387600000.0,-180900000.0,206500000.0,https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/0000935703-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570318000028/dltr-2018x05x05x10q.htm,1620591176,16:12:56,20210509
