,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SPE.L,USD,2019-06-30,2019-06-30,Q2,512000.0,851000.0,0.0,155000.0,255250.0,0.0,0.0,0.0,0.0,-9750.0,1763500.0,-838750.0,,0.0,0.0,0.0,0.0,-88500.0,26250.0,0.0,-107500.0,0.0,0.0,0.0,586750.0,4858250.0,4271500.0,1763500.0,-838750.0,924750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
1,2019-03-31,SPE.L,USD,2019-03-31,2019-03-31,Q1,512000.0,851000.0,0.0,155000.0,255250.0,0.0,0.0,0.0,0.0,-9750.0,1763500.0,-838750.0,,0.0,0.0,0.0,0.0,-88500.0,26250.0,0.0,-107500.0,0.0,0.0,0.0,586750.0,4858250.0,4271500.0,1763500.0,-838750.0,924750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
2,2019-01-31,SPE.L,USD,2019-01-31,2019-01-31,Q1,512000.0,851000.0,0.0,155000.0,255250.0,0.0,0.0,0.0,0.0,-9750.0,1763500.0,-838750.0,,0.0,0.0,0.0,0.0,-88500.0,26250.0,0.0,-107500.0,0.0,0.0,0.0,586750.0,4858250.0,4271500.0,1763500.0,-838750.0,924750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
3,2018-06-30,SPE.L,USD,2018-06-30,2018-06-30,Q2,1730000.0,631750.0,0.0,128000.0,373250.0,0.0,0.0,0.0,0.0,-6250.0,2668000.0,-758750.0,,0.0,0.0,0.0,0.0,-42500.0,53250.0,0.0,-84250.0,0.0,0.0,0.0,1089250.0,4271500.0,3182250.0,2668000.0,-758750.0,1909250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
4,2018-03-31,SPE.L,USD,2018-03-31,2018-03-31,Q1,1730000.0,631750.0,0.0,128000.0,373250.0,0.0,0.0,0.0,0.0,-6250.0,2668000.0,-758750.0,,0.0,0.0,0.0,0.0,-42500.0,53250.0,0.0,-84250.0,0.0,0.0,0.0,1089250.0,4271500.0,3182250.0,2668000.0,-758750.0,1909250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
5,2018-01-31,SPE.L,USD,2018-01-31,2018-01-31,Q1,1730000.0,631750.0,0.0,128000.0,373250.0,0.0,0.0,0.0,0.0,-6250.0,2668000.0,-758750.0,,0.0,0.0,0.0,0.0,-42500.0,53250.0,0.0,-84250.0,0.0,0.0,0.0,1089250.0,4271500.0,3182250.0,2668000.0,-758750.0,1909250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
6,2017-06-30,SPE.L,USD,2017-06-30,2017-06-30,Q2,1344500.0,593250.0,0.0,43250.0,-512000.0,0.0,0.0,0.0,0.0,115500.0,1416500.0,-721500.0,,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,667000.0,3182250.0,2515250.0,1416500.0,-721500.0,695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
7,2017-03-31,SPE.L,USD,2017-03-31,2017-03-31,Q1,1344500.0,593250.0,0.0,43250.0,-512000.0,0.0,0.0,0.0,0.0,115500.0,1416500.0,-721500.0,,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,667000.0,3182250.0,2515250.0,1416500.0,-721500.0,695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
8,2017-01-31,SPE.L,USD,2017-01-31,2017-01-31,Q1,1344500.0,593250.0,0.0,43250.0,-512000.0,0.0,0.0,0.0,0.0,115500.0,1416500.0,-721500.0,,0.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,0.0,667000.0,3182250.0,2515250.0,1416500.0,-721500.0,695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
9,2016-06-30,SPE.L,USD,2016-06-30,2016-06-30,Q2,1077250.0,558000.0,0.0,15500.0,-34500.0,0.0,0.0,0.0,0.0,72250.0,1354000.0,-545750.0,,0.0,0.0,0.0,0.0,0.0,26750.0,0.0,0.0,0.0,0.0,0.0,753750.0,2515250.0,1761500.0,1354000.0,-545750.0,808250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sopheon+PLC,1620598194,18:09:54,20210509
