,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PME,USD,2020-11-09,2020-11-09 16:05:00,Q3,781695.0,3944203.0,0.0,0.0,-23309991.0,-1624020.0,-6323806.0,-14703699.0,205578.0,0.0,-18576193.0,-8117438.0,0.0,0.0,0.0,8069556.0,-47882.0,-234691771.0,0.0,0.0,0.0,0.0,21456462.0,626432.0,3458819.0,17634950.0,14176131.0,-18576193.0,-8117438.0,-26693631.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390020035889/0001213900-20-035889-index.htm,https://www.sec.gov/Archives/edgar/data/1517130/000121390020035889/f10q0920_pingtanmarine.htm,1620596650,17:44:10,20210509
1,2020-06-30,PME,USD,2020-08-17 00:00:00,2020-08-17 16:00:37,Q2,-1661380.0,3294304.0,0.0,0.0,7830429.0,-2339381.0,-7952344.0,15156851.0,-3635.0,0.0,11822948.0,-76530336.0,0.0,0.0,0.0,-158370.0,-76688706.0,-3650526.0,0.0,0.0,0.0,-23702144.0,39945294.0,113693.0,-24806771.0,14176131.0,38982902.0,11822948.0,-76530336.0,-64707388.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390020022502/0001213900-20-022502-index.htm,https://www.sec.gov/Archives/edgar/data/1517130/000121390020022502/f10q0620_pingtanmari.htm,1620596650,17:44:10,20210509
2,2020-03-31,PME,USD,2020-05-11,2020-05-11 16:17:34,Q1,8417076.0,3378428.0,0.0,0.0,-28847953.0,-1227791.0,-20751500.0,-4875927.0,-821178.0,0.0,-17085677.0,-8709670.0,0.0,0.0,0.0,21051727.0,12342057.0,-10961456.0,0.0,0.0,0.0,-45721566.0,33438772.0,195545.0,28890697.0,38982902.0,10092205.0,-17085677.0,-8709670.0,-25795347.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390020011632/0001213900-20-011632-index.htm,https://www.sec.gov/Archives/edgar/data/1517130/000121390020011632/f10q0320_pingtanmarine.htm,1620596650,17:44:10,20210509
3,2019-12-31,PME,USD,2020-03-16 00:00:00,2020-03-16 16:37:18,Q4,-1095956.0,3609638.0,0.0,0.0,-30538834.0,-7281281.0,-9205881.0,-17060303.0,-615745.0,0.0,-22519639.0,-62493803.0,0.0,0.0,0.0,2396040.0,-60025283.0,17069479.0,0.0,0.0,0.0,65077.0,71753429.0,463256.0,-10328237.0,10092205.0,20420442.0,-22519639.0,-62493803.0,-85013442.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390020006499/0001213900-20-006499-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390020006499/f10k2019_pingtanmarine.htm,1620596650,17:44:10,20210509
4,2019-09-30,PME,USD,2019-11-08 00:00:00,2019-11-08 16:06:20,Q3,4410393.0,2627985.0,0.0,0.0,-23645499.0,6623460.0,-13286526.0,-5963446.0,839465.0,0.0,-16288640.0,-45583495.0,0.0,0.0,0.0,29505613.0,-8704120.0,-48912277.0,0.0,0.0,0.0,28787509.0,43143823.0,-903900.0,17247163.0,20420442.0,3173279.0,-16288640.0,-38209733.0,-54498373.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390019022558/0001213900-19-022558-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019022558/f10q0919_pingtanmarine.htm,1620596650,17:44:10,20210509
5,2019-06-30,PME,USD,2019-08-09 00:00:00,2019-08-09 16:06:33,Q2,5033967.0,2331141.0,0.0,0.0,-9466467.0,-1638340.0,2072457.0,-6048115.0,-667836.0,0.0,-2155686.0,-38630958.0,0.0,0.0,0.0,0.0,-40183174.0,-3792842.0,0.0,0.0,0.0,-44432827.0,-30944829.0,-436353.0,-73720042.0,3173279.0,76893321.0,-2155686.0,-41647099.0,-43802785.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390019015139/0001213900-19-015139-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019015139/f10q0619_pingtanmarine.htm,1620596650,17:44:10,20210509
6,2019-03-31,PME,USD,2019-05-09 00:00:00,2019-05-09 16:08:30,Q1,-1968339.0,2740118.0,0.0,0.0,7064834.0,-814569.0,-4498954.0,5126072.0,96342.0,0.0,10390185.0,-21353232.0,0.0,0.0,0.0,0.0,-23551607.0,-926365.0,0.0,0.0,0.0,5534231.0,87610178.0,477710.0,74926466.0,76893321.0,1966855.0,10390185.0,-25710853.0,-15320668.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390019008145/0001213900-19-008145-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019008145/f10q0319_pingtanmarine.htm,1620596650,17:44:10,20210509
7,2018-12-31,PME,USD,2019-03-15 00:00:00,2019-03-15 16:07:07,Q4,-3244134.0,2208403.0,0.0,0.0,20323574.0,-503984.0,2740851.0,2482468.0,360935.0,0.0,29322913.0,-39015044.0,0.0,0.0,0.0,-78362.0,-39093406.0,-2891041.0,0.0,0.0,0.0,178128.0,2541431.0,-324408.0,-7553470.0,1966855.0,9520325.0,29322913.0,-39015044.0,-9692131.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390019004243/0001213900-19-004243-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390019004243/f10k2018_pingtanmarine.htm,1620596650,17:44:10,20210509
8,2018-09-30,PME,USD,2018-11-08 00:00:00,2018-11-08 16:06:25,Q3,13736885.0,2170841.0,0.0,0.0,-3760966.0,4335534.0,-3016821.0,1960041.0,-17081.0,0.0,12140475.0,-15758305.0,0.0,0.0,0.0,3015591.0,-12742714.0,-6063960.0,0.0,0.0,-790551.0,721148.0,9051618.0,-396507.0,8052872.0,9520325.0,1467453.0,12140475.0,-15758305.0,-3617830.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390018015151/0001213900-18-015151-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390018015151/f10q0918_pingtanmarine.htm,1620596650,17:44:10,20210509
9,2018-06-30,PME,USD,2018-08-09 00:00:00,2018-08-09 16:17:35,Q2,3335259.0,2329605.0,0.0,0.0,1421992.0,2335427.0,-899609.0,-4226412.0,-214532.0,0.0,6919783.0,-6157014.0,0.0,0.0,0.0,0.0,-3870439.0,-6560696.0,0.0,0.0,-790550.0,44598.0,-7306648.0,84733.0,-2351384.0,1467453.0,3818837.0,6919783.0,0.0,762769.0,https://www.sec.gov/Archives/edgar/data/1517130/000121390018010578/0001213900-18-010578-index.html,https://www.sec.gov/Archives/edgar/data/1517130/000121390018010578/f10q0618_pingtanmarine.htm,1620596650,17:44:10,20210509
