,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ATC.AS,EUR,2020-09-30,2020-09-30,Q3,-358100000,1258700000,0.0,3600000.0,-33500000.0,0.0,0.0,0.0,0.0,708300000.0,1558100000,-787900000,0.0,0.0,0.0,0.0,-833900000,-1847400000,0.0,0.0,0.0,199600000.0,-1333800000.0,0.0,-618100000.0,955200000,1573300000,1558100000,-787900000,770200000,,,1620588847,15:34:07,20210509
1,2020-06-30,ATC.AS,EUR,2020-06-30,2020-06-30,Q2,-471500000,1190000000,0.0,-34000000.0,-65300000.0,0.0,0.0,0.0,0.0,683600000.0,1270500000,-588400000,0.0,0.0,0.0,0.0,14600000,-1613900000,0.0,0.0,0.0,1731600000.0,-421500000.0,0.0,859200000.0,1573300000,714100000,1270500000,-588400000,682100000,,,1620588847,15:34:07,20210509
2,2020-03-31,ATC.AS,EUR,2020-03-31,2020-03-31,Q1,-111900000,1273800000,0.0,10100000.0,-20100000.0,0.0,0.0,0.0,0.0,328900000.0,1455700000,-1098700000,0.0,-300000.0,0.0,0.0,-920000000,-5986900000,0.0,0.0,0.0,-170800000.0,-840000000.0,0.0,-308000000.0,714100000,1022100000,1455700000,-1098700000,357000000,,,1620588847,15:34:07,20210509
3,2019-12-31,ATC.AS,EUR,2019-12-31,2019-12-31,Q4,-1563900000,1439500000,0.0,9300000.0,-97200000.0,0.0,0.0,0.0,0.0,623900000.0,1515100000,-761500000,0.0,0.0,0.0,0.0,-696600000,-2670800000,0.0,0.0,0.0,162400000.0,-3163800000.0,0.0,-1900000.0,1022100000,3374900000,1515100000,-761500000,753600000,,,1620588847,15:34:07,20210509
4,2019-09-30,ATC.AS,EUR,2019-09-30,2019-09-30,Q3,-297300000,1171100000,0.0,9300000.0,11100000.0,0.0,0.0,0.0,0.0,463000000.0,1377500000,-1000000000,0.0,168700000.0,0.0,-200000.0,-913200000,-496200000,0.0,0.0,0.0,-6800000.0,1961400000.0,0.0,2429300000.0,3374900000,945600000,1377500000,-1000000000,377500000,,,1620588847,15:34:07,20210509
5,2019-06-30,ATC.AS,EUR,2019-06-30,2019-06-30,Q2,-511900000,1343600000,0.0,10100000.0,-45100000.0,0.0,0.0,0.0,0.0,759700000.0,1403200000,-727600000,0.0,36500000.0,0.0,0.0,-709700000,-4738900000,0.0,0.0,0.0,403300000.0,-2076700000.0,0.0,-10200000.0,945600000,2339500000,1403200000,-727600000,675600000,,,1620588847,15:34:07,20210509
6,2019-03-31,ATC.AS,EUR,2019-03-31,2019-03-31,Q1,2618500000,1283900000,0.0,14400000.0,-357900000.0,0.0,0.0,0.0,0.0,723900000.0,1018000000,-949100000,0.0,-205900000.0,0.0,0.0,466500000,-273900000,0.0,0.0,0.0,-27200000.0,-984300000.0,0.0,502500000.0,2339500000,1837000000,1018000000,-949100000,68900000,,,1620588847,15:34:07,20210509
7,2018-12-31,ATC.AS,EUR,2018-12-31,2018-12-31,Q4,-351200000,1152100000,0.0,15400000.0,-174600000.0,0.0,0.0,0.0,0.0,561200000.0,1698000000,-869400000,0.0,0.0,0.0,-371400000.0,-1078500000,-747700000,0.0,0.0,0.0,1085100000.0,394100000.0,0.0,65100000.0,1837000000,758300000,1698000000,-869400000,828600000,,,1620588847,15:34:07,20210509
8,2018-09-30,ATC.AS,EUR,2018-09-30,2018-09-30,Q3,-105200000,1019700000,0.0,17500000.0,175400000.0,0.0,0.0,0.0,0.0,713700000.0,1341900000,-1039700000,0.0,-30900000.0,0.0,0.0,-461900000,-5862300000,0.0,0.0,0.0,-98800000.0,-1727800000.0,0.0,-842600000.0,758300000,1600900000,1341900000,-1039700000,302200000,,,1620588847,15:34:07,20210509
9,2018-06-30,ATC.AS,EUR,2018-06-30,2018-06-30,Q2,-103300000,947500000,0.0,2100000.0,-200700000.0,0.0,0.0,0.0,0.0,297700000.0,969600000,-754600000,0.0,-400000.0,0.0,0.0,-820500000,-286400000,0.0,0.0,0.0,843000000.0,484900000.0,0.0,639500000.0,1600900000,961400000,969600000,-754600000,215000000,,,1620588847,15:34:07,20210509
