,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,J&KBANK.NS,INR,2020-09-30,2020-09-30,Q3,-2860065500.0,314184500,0.0,0.0,6652545500,0.0,0.0,0.0,0.0,597385250,10934850000,-286731250,,0.0,0.0,0.0,0.0,-1500000000.0,1249999750.0,0.0,0.0,0.0,0.0,0.0,9800733250.0,24481505500,14680772250,10934850000,-286731250,10648118750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
1,2020-06-30,J&KBANK.NS,INR,2020-06-30,2020-06-30,Q2,-2860065500.0,314184500,0.0,0.0,6652545500,0.0,0.0,0.0,0.0,597385250,10934850000,-286731250,,0.0,0.0,0.0,0.0,-1500000000.0,1249999750.0,0.0,0.0,0.0,0.0,0.0,9800733250.0,24481505500,14680772250,10934850000,-286731250,10648118750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
2,2020-03-31,J&KBANK.NS,INR,2020-03-31,2020-03-31,Q1,-2860065500.0,314184500,0.0,0.0,6652545500,0.0,0.0,0.0,0.0,597385250,10934850000,-286731250,,0.0,0.0,0.0,0.0,-1500000000.0,1249999750.0,0.0,0.0,0.0,0.0,0.0,9800733250.0,24481505500,14680772250,10934850000,-286731250,10648118750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
3,2020-01-31,J&KBANK.NS,INR,2020-01-31,2020-01-31,Q1,-2860065500.0,314184500,0.0,0.0,6652545500,0.0,0.0,0.0,0.0,597385250,10934850000,-286731250,,0.0,0.0,0.0,0.0,-1500000000.0,1249999750.0,0.0,0.0,0.0,0.0,0.0,9800733250.0,24481505500,14680772250,10934850000,-286731250,10648118750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
4,2019-06-30,J&KBANK.NS,INR,2019-06-30,2019-06-30,Q2,1646729500.0,260686750,0.0,0.0,-12521191500,0.0,0.0,0.0,0.0,578476000,-7479268500,-411594500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5969339000.0,14680772250,20650111250,-7479268500,-411594500,-7890863000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
5,2019-03-31,J&KBANK.NS,INR,2019-03-31,2019-03-31,Q1,1646729500.0,260686750,0.0,0.0,-12521191500,0.0,0.0,0.0,0.0,578476000,-7479268500,-411594500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5969339000.0,14680772250,20650111250,-7479268500,-411594500,-7890863000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
6,2019-01-31,J&KBANK.NS,INR,2019-01-31,2019-01-31,Q1,1646729500.0,260686750,0.0,0.0,-12521191500,0.0,0.0,0.0,0.0,578476000,-7479268500,-411594500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5969339000.0,14680772250,20650111250,-7479268500,-411594500,-7890863000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
7,2018-06-30,J&KBANK.NS,INR,2018-06-30,2018-06-30,Q2,302326250.0,231695250,0.0,0.0,2389468500,0.0,0.0,0.0,0.0,283923250,5906702750,-409669500,,0.0,0.0,0.0,0.0,0.0,705000250.0,0.0,0.0,0.0,0.0,0.0,7168110250.0,20650111250,13482001000,5906702750,-409669500,5497033250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
8,2018-03-31,J&KBANK.NS,INR,2018-03-31,2018-03-31,Q1,302326250.0,231695250,0.0,0.0,2389468500,0.0,0.0,0.0,0.0,283923250,5906702750,-409669500,,0.0,0.0,0.0,0.0,0.0,705000250.0,0.0,0.0,0.0,0.0,0.0,7168110250.0,20650111250,13482001000,5906702750,-409669500,5497033250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
9,2018-01-31,J&KBANK.NS,INR,2018-01-31,2018-01-31,Q1,302326250.0,231695250,0.0,0.0,2389468500,0.0,0.0,0.0,0.0,283923250,5906702750,-409669500,,0.0,0.0,0.0,0.0,0.0,705000250.0,0.0,0.0,0.0,0.0,0.0,7168110250.0,20650111250,13482001000,5906702750,-409669500,5497033250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593849,16:57:29,20210509
