,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASB.AX,AUD,2020-09-30,2020-09-30,Q3,22244500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4590250.0,,0.0,0.0,0.0,41118000.0,0.0,0.0,0.0,-5146500.0,-1502500.0,41118000.0,0.0,30250500.0,99166750.0,68916250.0,0.0,-4590250.0,36527750.0,,,1620588774,15:32:54,20210509
1,2020-06-30,ASB.AX,AUD,2020-06-30,2020-06-30,Q2,22244500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4590250.0,,0.0,0.0,0.0,41118000.0,0.0,0.0,0.0,-5146500.0,-1502500.0,41118000.0,0.0,30250500.0,99166750.0,68916250.0,0.0,-4590250.0,36527750.0,,,1620588774,15:32:54,20210509
2,2020-03-31,ASB.AX,AUD,2020-03-31,2020-03-31,Q1,22244500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4590250.0,,0.0,0.0,0.0,41118000.0,0.0,0.0,0.0,-5146500.0,-1502500.0,41118000.0,0.0,30250500.0,99166750.0,68916250.0,0.0,-4590250.0,36527750.0,,,1620588774,15:32:54,20210509
3,2020-01-31,ASB.AX,AUD,2020-01-31,2020-01-31,Q1,22244500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4590250.0,,0.0,0.0,0.0,41118000.0,0.0,0.0,0.0,-5146500.0,-1502500.0,41118000.0,0.0,30250500.0,99166750.0,68916250.0,0.0,-4590250.0,36527750.0,,,1620588774,15:32:54,20210509
4,2019-06-30,ASB.AX,AUD,2019-06-30,2019-06-30,Q2,15346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774500.0,,0.0,0.0,370500.0,41129250.0,-2686000.0,242000.0,0.0,-4802750.0,1918500.0,41129250.0,0.0,28410250.0,68916250.0,40506000.0,0.0,-10774500.0,30354750.0,,,1620588774,15:32:54,20210509
5,2019-03-31,ASB.AX,AUD,2019-03-31,2019-03-31,Q1,15346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774500.0,,0.0,0.0,370500.0,41129250.0,-2686000.0,242000.0,0.0,-4802750.0,1918500.0,41129250.0,0.0,28410250.0,68916250.0,40506000.0,0.0,-10774500.0,30354750.0,,,1620588774,15:32:54,20210509
6,2019-01-31,ASB.AX,AUD,2019-01-31,2019-01-31,Q1,15346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774500.0,,0.0,0.0,370500.0,41129250.0,-2686000.0,242000.0,0.0,-4802750.0,1918500.0,41129250.0,0.0,28410250.0,68916250.0,40506000.0,0.0,-10774500.0,30354750.0,,,1620588774,15:32:54,20210509
7,2018-06-30,ASB.AX,AUD,2018-06-30,2018-06-30,Q2,9757000.0,9327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5840500.0,,-74750.0,0.0,-171750.0,16401750.0,-2307500.0,0.0,0.0,-3197750.0,0.0,16401750.0,0.0,2888250.0,40506000.0,37617750.0,0.0,-5840500.0,10561250.0,,,1620588774,15:32:54,20210509
8,2018-03-31,ASB.AX,AUD,2018-03-31,2018-03-31,Q1,9757000.0,9327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5840500.0,,-74750.0,0.0,-171750.0,16401750.0,-2307500.0,0.0,0.0,-3197750.0,0.0,16401750.0,0.0,2888250.0,40506000.0,37617750.0,0.0,-5840500.0,10561250.0,,,1620588774,15:32:54,20210509
9,2018-01-31,ASB.AX,AUD,2018-01-31,2018-01-31,Q1,9757000.0,9327000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5840500.0,,-74750.0,0.0,-171750.0,16401750.0,-2307500.0,0.0,0.0,-3197750.0,0.0,16401750.0,0.0,2888250.0,40506000.0,37617750.0,0.0,-5840500.0,10561250.0,,,1620588774,15:32:54,20210509
10,2017-06-30,ASB.AX,AUD,2017-06-30,2017-06-30,Q2,3837500.0,7880500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9473500.0,-2504500.0,,-489000.0,0.0,-10410500.0,-9473500.0,-3363750.0,0.0,0.0,-3065000.0,0.0,-9473500.0,0.0,-18461750.0,37617750.0,56079500.0,-9473500.0,-2504500.0,-11978000.0,,,1620588774,15:32:54,20210509
11,2017-03-31,ASB.AX,AUD,2017-03-31,2017-03-31,Q1,3837500.0,7880500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9473500.0,-2504500.0,,-489000.0,0.0,-10410500.0,-9473500.0,-3363750.0,0.0,0.0,-3065000.0,0.0,-9473500.0,0.0,-18461750.0,37617750.0,56079500.0,-9473500.0,-2504500.0,-11978000.0,,,1620588774,15:32:54,20210509
12,2017-01-31,ASB.AX,AUD,2017-01-31,2017-01-31,Q1,3837500.0,7880500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9473500.0,-2504500.0,,-489000.0,0.0,-10410500.0,-9473500.0,-3363750.0,0.0,0.0,-3065000.0,0.0,-9473500.0,0.0,-18461750.0,37617750.0,56079500.0,-9473500.0,-2504500.0,-11978000.0,,,1620588774,15:32:54,20210509
