,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PMTA.DE,USD,2021-03-31,2021-03-31,Q1,109262000.0,30899000.0,0.0,44740000.0,-20614000.0,-20169000.0,0.0,0.0,3580000.0,-42595000.0,121692000.0,0.0,0.0,0.0,0.0,0.0,-722583000.0,0.0,10484000.0,0.0,0.0,2814000.0,533298000.0,-5010000.0,-72603000.0,326596000.0,399199000.0,121692000.0,-5385000.0,116307000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
1,2020-12-31,PMTA.DE,USD,2020-12-31,2020-12-31,Q4,23515000.0,28226000.0,0.0,46088000.0,16264000.0,10315000.0,0.0,12381000.0,-45756000.0,-331000.0,113762000.0,-2857000.0,0.0,-15921000.0,66031000.0,0.0,46703000.0,-18279000.0,0.0,0.0,0.0,-24500000.0,-42779000.0,5553000.0,123239000.0,399199000.0,275960000.0,113762000.0,-3407000.0,110355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
2,2020-09-30,PMTA.DE,USD,2020-09-30,2020-09-30,Q3,53406000.0,29360000.0,0.0,41544000.0,-65314000.0,-87027000.0,0.0,-9390000.0,-5365000.0,-381000.0,33974000.0,-4784000.0,0.0,-15474000.0,6250000.0,0.0,-28966000.0,-120000000.0,9402000.0,0.0,0.0,-532000.0,-111130000.0,4152000.0,-101970000.0,275960000.0,377930000.0,33974000.0,-4784000.0,29190000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
3,2020-06-30,PMTA.DE,USD,2020-06-30,2020-06-30,Q2,34678000.0,49951000.0,0.0,25185000.0,-4218000.0,34475000.0,0.0,-7938000.0,-35884000.0,-860000.0,104505000.0,-5169000.0,0.0,-19865000.0,15821000.0,0.0,-20263000.0,-525125000.0,0.0,0.0,0.0,-10478000.0,-535603000.0,1613000.0,-449748000.0,377930000.0,827678000.0,104505000.0,-16219000.0,88286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
4,2020-03-31,PMTA.DE,USD,2020-03-31,2020-03-31,Q1,7156000.0,20605000.0,0.0,20484000.0,40044000.0,-14127000.0,0.0,24152000.0,32131000.0,-703000.0,87817000.0,-5536000.0,0.0,-1489000.0,4472000.0,0.0,-3324000.0,0.0,0.0,0.0,0.0,-15983000.0,512997000.0,-7731000.0,589759000.0,827678000.0,237919000.0,87817000.0,-5536000.0,82281000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
5,2019-12-31,PMTA.DE,USD,2019-12-31,2019-12-31,Q4,35455000.0,19588000.0,0.0,27936000.0,-74244000.0,34314000.0,0.0,-11959000.0,-55577000.0,-1223000.0,7512000.0,-4707000.0,0.0,-6462000.0,5499000.0,0.0,-473419000.0,0.0,0.0,0.0,0.0,-23854000.0,431146000.0,1991000.0,-32770000.0,237919000.0,270689000.0,7512000.0,-4707000.0,2805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
6,2019-09-30,PMTA.DE,USD,2019-09-30,2019-09-30,Q3,9826000.0,19190000.0,0.0,14792000.0,11127000.0,-58808000.0,0.0,12076000.0,41343000.0,-1427000.0,55216000.0,-4832000.0,0.0,-8911000.0,11299000.0,0.0,-2444000.0,-30000000.0,8817000.0,-24999000.0,0.0,-175000.0,-46357000.0,-4708000.0,1707000.0,270689000.0,268982000.0,55216000.0,-4832000.0,50384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
7,2019-06-30,PMTA.DE,USD,2019-06-30,2019-06-30,Q2,-14758000.0,19076000.0,0.0,15234000.0,51033000.0,33753000.0,0.0,3701000.0,18738000.0,-2968000.0,67585000.0,-8311000.0,0.0,-95000.0,6450000.0,0.0,-19240000.0,-40000000.0,0.0,-25001000.0,0.0,-9700000.0,-74701000.0,-94000.0,-26450000.0,268982000.0,295432000.0,67585000.0,-8311000.0,59274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
8,2019-03-31,PMTA.DE,USD,2019-03-31,2019-03-31,Q1,-43513000.0,19505000.0,0.0,26967000.0,137887000.0,30476000.0,0.0,10051000.0,90495000.0,252000.0,141130000.0,-20936000.0,0.0,-13515000.0,7220000.0,0.0,-27128000.0,-90000000.0,8798000.0,-64994000.0,0.0,3937000.0,-96899000.0,196000.0,17299000.0,295432000.0,278133000.0,141130000.0,-20936000.0,120194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
9,2018-12-31,PMTA.DE,USD,2018-12-31,2018-12-31,Q4,20985000.0,20053000.0,0.0,29407000.0,-49226000.0,24025000.0,0.0,-9628000.0,-42804000.0,-5000.0,21214000.0,-30332000.0,0.0,-8331000.0,7007000.0,0.0,-101212000.0,-20000000.0,0.0,0.0,0.0,-40003000.0,94997000.0,2041000.0,17040000.0,278133000.0,261093000.0,21214000.0,-30332000.0,-9118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596661,17:44:21,20210509
