,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VRMLQ,USD,2020-05-14,2020-05-14 17:17:20,Q1,-3706000.0,56000.0,0.0,269000.0,-3431000.0,-111000.0,-38000.0,13000.0,6001000.0,0.0,-3501000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,1000.0,0.0,0.0,0.0,-47000.0,0.0,-3571000.0,8132000.0,11703000.0,-3501000.0,-23000.0,-3524000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661720000037/0000926617-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000037/vrml-20200331x10q.htm,1620599623,18:33:43,20210509
1,2019-12-31,VRMLQ,USD,2020-04-07,2020-04-07 16:09:10,Q4,-3387000.0,57000.0,0.0,300000.0,-3081000.0,72000.0,4000.0,464000.0,9432000.0,0.0,-2872000.0,-12000.0,0.0,0.0,0.0,1000.0,-11000.0,0.0,-2000.0,0.0,0.0,-48000.0,-50000.0,0.0,-2933000.0,11703000.0,14636000.0,-2872000.0,-12000.0,-2884000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/0000926617-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661720000015/vrml-20191231x10k.htm,1620599623,18:33:43,20210509
2,2019-09-30,VRMLQ,USD,2019-11-12,2019-11-12 16:57:32,Q3,-3820000.0,61000.0,0.0,296000.0,-1491000.0,-196000.0,61000.0,-2000.0,12513000.0,0.0,-3442000.0,-39000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,-107000.0,0.0,0.0,2045000.0,1938000.0,0.0,-1543000.0,14636000.0,16179000.0,-3442000.0,-39000.0,-3481000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000057/0000926617-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000057/vrml-20190930x10q.htm,1620599623,18:33:43,20210509
3,2019-06-30,VRMLQ,USD,2019-08-08,2019-08-08 17:11:50,Q2,-4314000.0,91000.0,0.0,413000.0,9764000.0,-101000.0,8000.0,248000.0,14004000.0,0.0,-3544000.0,-33000.0,0.0,0.0,0.0,-1000.0,-34000.0,0.0,13630000.0,0.0,0.0,-47000.0,13583000.0,0.0,10005000.0,16179000.0,6174000.0,-3544000.0,-33000.0,-3577000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000048/0000926617-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000048/vrml-20190630x10q.htm,1620599623,18:33:43,20210509
4,2019-03-31,VRMLQ,USD,2019-05-14,2019-05-14 16:20:47,Q1,-3716000.0,124000.0,0.0,184000.0,-3584000.0,87000.0,-6000.0,261000.0,4240000.0,0.0,-3108000.0,-49000.0,0.0,0.0,0.0,1000.0,-48000.0,0.0,17000.0,0.0,0.0,-30000.0,-30000.0,0.0,-3186000.0,6174000.0,9360000.0,-3108000.0,-49000.0,-3157000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000030/0000926617-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000030/vrml-20190331x10q.htm,1620599623,18:33:43,20210509
5,2018-12-31,VRMLQ,USD,2019-03-28,2019-03-28 17:29:05,Q4,-2820000.0,148000.0,0.0,262000.0,-2525000.0,-130000.0,23000.0,539000.0,7824000.0,0.0,-2298000.0,-55000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,-47000.0,-47000.0,0.0,-2400000.0,9360000.0,11760000.0,-2298000.0,-55000.0,-2353000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/0000926617-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661719000007/vrml-20181231x10k.htm,1620599623,18:33:43,20210509
6,2018-09-30,VRMLQ,USD,2018-11-08,2018-11-08 16:27:39,Q3,-2652000.0,157000.0,0.0,296000.0,-2271000.0,51000.0,-5000.0,-233000.0,10349000.0,0.0,-2293000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-10000.0,-2000.0,0.0,0.0,-46000.0,-58000.0,0.0,-2375000.0,11760000.0,14135000.0,-2293000.0,-24000.0,-2317000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000072/0000926617-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000072/vrml-20180930x10q.htm,1620599623,18:33:43,20210509
7,2018-06-30,VRMLQ,USD,2018-08-09,2018-08-09 17:27:08,Q2,-3049000.0,184000.0,0.0,361000.0,10966000.0,56000.0,-8000.0,-99000.0,12620000.0,0.0,-2419000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,-10000.0,8992000.0,0.0,0.0,4479000.0,13461000.0,0.0,11032000.0,14135000.0,3103000.0,-2419000.0,-10000.0,-2429000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000061/0000926617-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000061/vrml-20180630x10q.htm,1620599623,18:33:43,20210509
8,2018-03-31,VRMLQ,USD,2018-05-14,2018-05-14 16:17:24,Q1,-2850000.0,186000.0,0.0,182000.0,-2042000.0,-58000.0,0.0,173000.0,1654000.0,0.0,-2357000.0,-24000.0,0.0,0.0,0.0,0.0,-24000.0,-9000.0,0.0,0.0,0.0,-46000.0,-55000.0,0.0,-2436000.0,3103000.0,5539000.0,-2357000.0,-24000.0,-2381000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000044/0000926617-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000044/vrml-20180331x10q.htm,1620599623,18:33:43,20210509
9,2017-12-31,VRMLQ,USD,2018-03-13,2018-03-13 16:35:11,Q4,-2955000.0,187000.0,0.0,442000.0,-2378000.0,16000.0,53000.0,451000.0,3696000.0,0.0,-2152000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,102000.0,0.0,2213000.0,0.0,-2372000.0,-57000.0,0.0,-2213000.0,5539000.0,7752000.0,-2152000.0,-4000.0,-2156000.0,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/0000926617-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/926617/000092661718000012/vrml-20171231x10k.htm,1620599623,18:33:43,20210509
