,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BLKB.SW,CHF,2019-06-30,2019-06-30,Q2,34204000,4841000.0,0.0,0.0,285715750.0,0.0,0.0,0.0,0.0,16500750.0,329424500.0,-1372000.0,,0.0,0.0,0.0,0.0,-1899000.0,0.0,0.0,0.0,-82808000.0,0.0,0.0,240298500.0,954811250.0,714512750.0,329424500.0,-1372000.0,325807000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
1,2019-03-31,BLKB.SW,CHF,2019-03-31,2019-03-31,Q1,34204000,4841000.0,0.0,0.0,285715750.0,0.0,0.0,0.0,0.0,16500750.0,329424500.0,-1372000.0,,0.0,0.0,0.0,0.0,-1899000.0,0.0,0.0,0.0,-82808000.0,0.0,0.0,240298500.0,954811250.0,714512750.0,329424500.0,-1372000.0,325807000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
2,2019-01-31,BLKB.SW,CHF,2019-01-31,2019-01-31,Q1,34204000,4841000.0,0.0,0.0,285715750.0,0.0,0.0,0.0,0.0,16500750.0,329424500.0,-1372000.0,,0.0,0.0,0.0,0.0,-1899000.0,0.0,0.0,0.0,-82808000.0,0.0,0.0,240298500.0,954811250.0,714512750.0,329424500.0,-1372000.0,325807000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
3,2018-06-30,BLKB.SW,CHF,2018-06-30,2018-06-30,Q2,33613250,2897000.0,0.0,0.0,-14842250.0,0.0,0.0,0.0,0.0,2605000.0,15499000.0,-823750.0,,0.0,0.0,0.0,0.0,-1848250.0,0.0,0.0,0.0,-92488250.0,0.0,0.0,22546250.0,714512750.0,691966500.0,15499000.0,-823750.0,12337250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
4,2018-03-31,BLKB.SW,CHF,2018-03-31,2018-03-31,Q1,33613250,2897000.0,0.0,0.0,-14842250.0,0.0,0.0,0.0,0.0,2605000.0,15499000.0,-823750.0,,0.0,0.0,0.0,0.0,-1848250.0,0.0,0.0,0.0,-92488250.0,0.0,0.0,22546250.0,714512750.0,691966500.0,15499000.0,-823750.0,12337250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
5,2018-01-31,BLKB.SW,CHF,2018-01-31,2018-01-31,Q1,33613250,2897000.0,0.0,0.0,-14842250.0,0.0,0.0,0.0,0.0,2605000.0,15499000.0,-823750.0,,0.0,0.0,0.0,0.0,-1848250.0,0.0,0.0,0.0,-92488250.0,0.0,0.0,22546250.0,714512750.0,691966500.0,15499000.0,-823750.0,12337250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
6,2017-06-30,BLKB.SW,CHF,2017-06-30,2017-06-30,Q2,33337000,1855750.0,0.0,0.0,127791500.0,0.0,0.0,0.0,0.0,-4895000.0,155656500.0,1505000.0,,0.0,0.0,0.0,0.0,-42473500.0,0.0,0.0,0.0,-110638250.0,0.0,0.0,1131500.0,691966500.0,690835000.0,155656500.0,1505000.0,152744500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
7,2017-03-31,BLKB.SW,CHF,2017-03-31,2017-03-31,Q1,33337000,1855750.0,0.0,0.0,127791500.0,0.0,0.0,0.0,0.0,-4895000.0,155656500.0,1505000.0,,0.0,0.0,0.0,0.0,-42473500.0,0.0,0.0,0.0,-110638250.0,0.0,0.0,1131500.0,691966500.0,690835000.0,155656500.0,1505000.0,152744500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
8,2017-01-31,BLKB.SW,CHF,2017-01-31,2017-01-31,Q1,33337000,1855750.0,0.0,0.0,127791500.0,0.0,0.0,0.0,0.0,-4895000.0,155656500.0,1505000.0,,0.0,0.0,0.0,0.0,-42473500.0,0.0,0.0,0.0,-110638250.0,0.0,0.0,1131500.0,691966500.0,690835000.0,155656500.0,1505000.0,152744500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
9,2016-06-30,BLKB.SW,CHF,2016-06-30,2016-06-30,Q2,33399750,5419500.0,0.0,0.0,511666500.0,0.0,0.0,0.0,0.0,-4014000.0,541934250.0,333500.0,,0.0,0.0,0.0,0.0,-6233250.0,0.0,0.0,0.0,-548005750.0,0.0,0.0,33176750.0,690835000.0,657658250.0,541934250.0,333500.0,538989000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589465,15:44:25,20210509
