,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWL,USD,2021-02-19,2021-02-18 19:24:25,Q4,127000000,90000000,32000000.0,13000000.0,-589000000.0,187000000.0,110000000.0,92000000.0,1007000000,-1000000.0,612000000.0,0.0,0.0,0.0,0.0,10000000.0,-90000000.0,-301000000.0,0.0,0.0,-98000000,15000000.0,-385000000.0,19000000.0,156000000.0,1021000000.0,865000000.0,612000000.0,-101000000.0,511000000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445321000050/0000814453-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445321000050/nwl-20201231.htm,1620595946,17:32:26,20210509
1,2020-09-30,NWL,USD,2020-10-30,2020-10-30 16:01:57,Q3,304000000,91000000,-44000000.0,10000000.0,227000000.0,-157000000.0,6000000.0,252000000.0,1596000000,0.0,688000000.0,0.0,0.0,0.0,0.0,-1000000.0,-50000000.0,-306000000.0,0.0,0.0,-97000000,-9000000.0,-413000000.0,6000000.0,231000000.0,865000000.0,634000000.0,688000000.0,-64000000.0,624000000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445320000230/0000814453-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000230/nwl-20200930.htm,1620595946,17:32:26,20210509
2,2020-06-30,NWL,USD,2020-08-05,2020-08-05 17:17:33,Q2,78000000,85000000,-15000000.0,10000000.0,403000000.0,-231000000.0,-3000000.0,120000000.0,1369000000,0.0,109000000.0,0.0,0.0,0.0,0.0,4000000.0,-32000000.0,-2000000.0,0.0,0.0,-98000000,4000000.0,66000000.0,4000000.0,147000000.0,634000000.0,487000000.0,109000000.0,-36000000.0,73000000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445320000215/0000814453-20-000215-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000215/nwl-20200630.htm,1620595946,17:32:26,20210509
3,2020-03-31,NWL,USD,2020-05-01,2020-05-01 16:45:23,Q1,-1279000000,91000000,-234000000.0,8000000.0,-165900000.0,369000000.0,-142000000.0,-49000000.0,966000000,1000000.0,23000000.0,0.0,0.0,0.0,0.0,2000000.0,-56000000.0,-16000000.0,0.0,0.0,-99000000,-17000000.0,173000000.0,-24000000.0,116000000.0,487000000.0,371000000.0,23000000.0,-58000000.0,-35000000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445320000114/0000814453-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000114/nwl-20200331.htm,1620595946,17:32:26,20210509
4,2019-12-31,NWL,USD,2020-03-02,2020-03-02 16:30:25,Q4,793800000,121200000,-771900000.0,13200000.0,-652300000.0,164500000.0,377500000.0,-78900000.0,1131900000,700000.0,619900000.0,0.0,0.0,0.0,0.0,5300000.0,154400000.0,-336400000.0,0.0,0.0,-97600000,-140600000.0,-879600000.0,10800000.0,-94500000.0,370900000.0,465400000.0,619900000.0,-93200000.0,526700000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/0000814453-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/nwl-20191231x10k.htm,1620595946,17:32:26,20210509
5,2019-09-30,NWL,USD,2019-11-04,2019-11-04 17:10:51,Q3,-625800000,150500000,-258300000.0,9000000.0,-2141700000.0,71500000.0,48500000.0,-71700000.0,1784200000,1000000.0,433200000.0,0.0,0.0,0.0,0.0,1500000.0,-41400000.0,-701000000.0,0.0,0.0,-97400000,-28800000.0,-538000000.0,-12900000.0,-159100000.0,465400000.0,624500000.0,433200000.0,-56500000.0,376700000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445319000111/0000814453-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445319000111/newell-10qxq3x09302019.htm,1620595946,17:32:26,20210509
6,2019-06-30,NWL,USD,2019-08-02,2019-08-02 16:49:09,Q2,89800000,87400000,9200000.0,15400000.0,-38600000.0,-170900000.0,-35900000.0,148300000.0,3925900000,1000000.0,191300000.0,0.0,0.0,0.0,0.0,15300000.0,698100000.0,-800000.0,0.0,0.0,-97600000,-1500000.0,-631600000.0,2600000.0,260400000.0,624500000.0,364100000.0,191300000.0,-57000000.0,134300000.0,https://www.sec.gov/Archives/edgar/data/814453/000162828019009873/0001628280-19-009873-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000162828019009873/newell-10qxq2x06302019.htm,1620595946,17:32:26,20210509
7,2019-03-31,NWL,USD,2019-05-08,2019-05-08 16:56:21,Q1,-151200000,86900000,-46900000.0,4900000.0,-454300000.0,245700000.0,-258700000.0,-106900000.0,3964500000,1600000.0,-200400000.0,0.0,0.0,0.0,0.0,-17500000.0,-75700000.0,-272800000.0,0.0,0.0,-97700000,-5300000.0,145600000.0,-1100000.0,-131600000.0,364100000.0,495700000.0,-200400000.0,-58200000.0,-258600000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312519141536/0001193125-19-141536-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519141536/d928651d10q.htm,1620595946,17:32:26,20210509
8,2018-12-31,NWL,USD,2019-03-04,2019-03-04 08:13:08,Q4,208100000,96300000,-404800000.0,17800000.0,-3693000000.0,284100000.0,388000000.0,-247900000.0,4418800000,1300000.0,498400000.0,0.0,0.0,0.0,0.0,100000.0,2248100000.0,-2588300000.0,0.0,-1015000000.0,-102300000,0.0,-3686500000.0,-7900000.0,-947900000.0,495700000.0,1443600000.0,498400000.0,-110700000.0,387700000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/0001193125-19-061714-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/d660135d10k.htm,1620595946,17:32:26,20210509
9,2018-09-30,NWL,USD,2018-11-09,2018-11-09 16:32:25,Q3,-7311000000,82800000,-1155200000.0,20200000.0,-1292700000.0,-11200000.0,-12000000.0,152600000.0,8111800000,500000.0,572100000.0,0.0,0.0,0.0,0.0,62400000.0,98900000.0,-600000.0,0.0,-492600000.0,-107400000,-200000.0,-1505100000.0,-1700000.0,-835800000.0,1443600000.0,2279400000.0,572100000.0,-72700000.0,499400000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312518323823/0001193125-18-323823-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518323823/d588416d10q.htm,1620595946,17:32:26,20210509
10,2018-06-30,NWL,USD,2018-08-09,2018-08-09 17:10:10,Q2,131700000,105000000,56500000.0,27600000.0,5851100000.0,-367100000.0,58500000.0,71800000.0,9404500000,1600000.0,11200000.0,0.0,0.0,0.0,0.0,6200000.0,2565700000.0,-700000.0,0.0,-3700000.0,-112300000,-3700000.0,-737600000.0,-18900000.0,1820400000.0,2279400000.0,459000000.0,11200000.0,-105900000.0,-94700000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312518244528/0001193125-18-244528-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518244528/d629346d10q.htm,1620595946,17:32:26,20210509
11,2018-03-31,NWL,USD,2018-05-10,2018-05-10 16:04:03,Q1,53300000,149800000,-94400000.0,10100000.0,1792200000.0,255900000.0,-308800000.0,-285800000.0,3553400000,800000.0,-401700000.0,0.0,0.0,0.0,0.0,-10200000.0,-105300000.0,-700000.0,0.0,-14800000.0,-112600000,-14800000.0,474700000.0,5600000.0,-26700000.0,459000000.0,485700000.0,-401700000.0,-95100000.0,-496800000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312518159187/0001193125-18-159187-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518159187/d332104d10q.htm,1620595946,17:32:26,20210509
12,2017-12-31,NWL,USD,2018-03-01,2018-03-01 17:21:34,Q4,1652900000,159800000,-1682700000.0,9700000.0,-413900000.0,234300000.0,356600000.0,74900000.0,1761200000,2700000.0,990000000.0,0.0,0.0,0.0,0.0,2900000.0,-104900000.0,-352400000.0,0.0,-151500000.0,-111500000,0.0,-1189900000.0,-1800000.0,-306600000.0,485700000.0,792300000.0,990000000.0,-113300000.0,876700000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/0001193125-18-067603-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/d494599d10k.htm,1620595946,17:32:26,20210509
13,2017-09-30,NWL,USD,2017-11-08,2017-11-08 16:38:02,Q3,234400000,155800000,-38200000.0,21500000.0,-164500000.0,103800000.0,-208200000.0,-41100000.0,2175100000,2100000.0,183000000.0,0.0,0.0,0.0,0.0,3800000.0,25100000.0,-300000.0,0.0,300000.0,-112800000,-141800000.0,-208200000.0,12200000.0,12100000.0,792300000.0,780200000.0,183000000.0,-101700000.0,81300000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312517337345/0001193125-17-337345-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312517337345/d460834d10q.htm,1620595946,17:32:26,20210509
14,2017-06-30,NWL,USD,2017-08-09,2017-08-09 16:37:41,Q2,223000000,149400000,100800000.0,19300000.0,169100000.0,-355600000.0,-138100000.0,319800000.0,2339600000,4300000.0,48200000.0,0.0,0.0,0.0,0.0,4600000.0,-47400000.0,-187200000.0,0.0,-4600000.0,-111400000,-4600000.0,70500000.0,21400000.0,92700000.0,780200000.0,687500000.0,48200000.0,-90500000.0,-42300000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312517252867/0001193125-17-252867-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312517252867/d404431d10q.htm,1620595946,17:32:26,20210509
15,2017-03-31,NWL,USD,2017-05-10,2017-05-10 17:00:03,Q1,638500000,170600000,-161700000.0,20400000.0,-1022000000.0,306200000.0,-360700000.0,-142600000.0,2170500000,1900000.0,-289200000.0,0.0,0.0,0.0,0.0,800000.0,1205700000.0,-972300000.0,0.0,-15200000.0,-92900000,-15200000.0,-834000000.0,17500000.0,100000000.0,687500000.0,587500000.0,-289200000.0,-100700000.0,-389900000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312517166044/0001193125-17-166044-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312517166044/d525259d10q.htm,1620595946,17:32:26,20210509
16,2016-12-31,NWL,USD,2017-03-01,2017-03-01 16:42:10,Q4,165600000,130000000,54200000.0,16100000.0,-621500000.0,-98500000.0,356300000.0,76300000.0,3192500000,28100000.0,991500000.0,0.0,0.0,0.0,0.0,0.0,-150900000.0,-350000000.0,0.0,-3200000.0,-91700000,200000.0,-902700000.0,-20400000.0,-82500000.0,587500000.0,670000000.0,991500000.0,-153900000.0,837600000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/0000814453-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/nwl-12312016x10k.htm,1620595946,17:32:26,20210509
17,2016-09-30,NWL,USD,2016-11-08,2016-11-07 19:50:20,Q3,186500000,138000000,-80900000.0,18700000.0,1179800000.0,29800000.0,113700000.0,-37600000.0,3814000000,5300000.0,511400000.0,0.0,0.0,0.0,0.0,100000.0,-155200000.0,0.0,0.0,-12900000.0,-91900000,19300000.0,-316100000.0,2600000.0,42700000.0,670000000.0,627300000.0,511400000.0,-123600000.0,387800000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445316000273/0000814453-16-000273-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445316000273/nwl-10qx2016xq3.htm,1620595946,17:32:26,20210509
18,2016-06-30,NWL,USD,2016-08-09,2016-08-09 12:07:19,Q2,135200000,126400000,53100000.0,19200000.0,-5659800000.0,-325500000.0,452400000.0,235900000.0,2634200000,6200000.0,596500000.0,0.0,0.0,0.0,0.0,3100000.0,-8448700000.0,-732900000.0,0.0,0.0,-91700000,900000.0,311100000.0,-12500000.0,-7553600000.0,627300000.0,8180900000.0,596500000.0,-112300000.0,484200000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445316000258/0000814453-16-000258-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445316000258/nwl-10qx2016xq2.htm,1620595946,17:32:26,20210509
19,2016-03-31,NWL,USD,2016-05-09,2016-05-09 16:19:25,Q1,40500000,42800000,7000000.0,9900000.0,7789100000.0,69700000.0,-137800000.0,7400000.0,8294000000,5100000.0,-270900000.0,-58400000.0,0.0,0.0,0.0,800000.0,-70000000.0,-17100000.0,0.0,0.0,-53300000,-8500000.0,8248100000.0,-1100000.0,7906100000.0,8180900000.0,274800000.0,-270900000.0,-51600000.0,-322500000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445316000202/0000814453-16-000202-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445316000202/nwl-10qx2016xq1.htm,1620595946,17:32:26,20210509
20,2015-12-31,NWL,USD,2016-02-29,2016-02-29 16:19:42,Q4,13200000,43000000,-21400000.0,7200000.0,59700000.0,-67200000.0,142500000.0,-4300000.0,504900000,12300000.0,277700000.0,0.0,0.0,0.0,0.0,3700000.0,-510200000.0,0.0,0.0,-44100000.0,-50900000,16500000.0,241900000.0,-800000.0,8600000.0,274800000.0,266200000.0,277700000.0,-56700000.0,221000000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/0000814453-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/nwl-12312015x10k.htm,1620595946,17:32:26,20210509
21,2015-09-30,NWL,USD,2015-11-09,2015-11-09 16:26:17,Q3,134200000,43100000,2700000.0,7900000.0,-1300000.0,110800000.0,5600000.0,-67000000.0,445200000,12000000.0,339900000.0,0.0,0.0,0.0,0.0,8500000.0,-62700000.0,0.0,0.0,-42300000.0,-51000000,5600000.0,-232200000.0,-17500000.0,27500000.0,266200000.0,238700000.0,339900000.0,-68900000.0,271000000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445315000131/0000814453-15-000131-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445315000131/nwl-10qx2015xq3.htm,1620595946,17:32:26,20210509
22,2015-06-30,NWL,USD,2015-08-07,2015-08-07 15:33:55,Q2,148500000,43300000,-6400000.0,7300000.0,67700000.0,-247400000.0,-81100000.0,130300000.0,446500000,9400000.0,102500000.0,0.0,0.0,0.0,0.0,5900000.0,-27900000.0,0.0,0.0,-50400000.0,-51200000,3400000.0,-55600000.0,4300000.0,23300000.0,238700000.0,215400000.0,102500000.0,-34900000.0,67600000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445315000108/0000814453-15-000108-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445315000108/nwl-10qx2015xq2.htm,1620595946,17:32:26,20210509
23,2015-03-31,NWL,USD,2015-05-11,2015-05-11 15:38:43,Q1,54100000,42200000,17900000.0,6800000.0,-157100000.0,170000000.0,-164800000.0,-38700000.0,378800000,5500000.0,-154300000.0,0.0,0.0,0.0,0.0,-200000.0,-49100000.0,0.0,0.0,-73600000.0,-53200000,1600000.0,218200000.0,1200000.0,16000000.0,215400000.0,199400000.0,-154300000.0,-50900000.0,-205200000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445315000059/0000814453-15-000059-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445315000059/nwl-10qx2015xq1.htm,1620595946,17:32:26,20210509
24,2014-12-31,NWL,USD,2015-03-02,2015-03-02 16:09:32,Q4,52000000,41700000,40000000.0,8600000.0,347200000.0,-100000000.0,83600000.0,75700000.0,535900000,7600000.0,290800000.0,0.0,0.0,0.0,0.0,-4200000.0,-343500000.0,0.0,0.0,-116500000.0,-46400000,-42500000.0,122000000.0,-2500000.0,66800000.0,199400000.0,132600000.0,290800000.0,-60900000.0,229900000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/0000814453-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/nwl-12312014x10k.htm,1620595946,17:32:26,20210509
25,2014-09-30,NWL,USD,2014-11-07,2014-11-07 16:46:46,Q3,122300000,38700000,-6700000.0,6800000.0,-283500000.0,81500000.0,11400000.0,-21600000.0,188700000,14200000.0,339200000.0,0.0,0.0,0.0,0.0,-2200000.0,-344500000.0,0.0,0.0,-103900000.0,-46300000,16200000.0,-6300000.0,1500000.0,-10100000.0,132600000.0,142700000.0,339200000.0,-34000000.0,305200000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445314000140/0000814453-14-000140-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445314000140/nwl-10qx2014xq3.htm,1620595946,17:32:26,20210509
26,2014-06-30,NWL,USD,2014-08-08,2014-08-08 16:38:23,Q2,150600000,37600000,-8600000.0,7500000.0,-206300000.0,-252900000.0,-7400000.0,49300000.0,472200000,8500000.0,96200000.0,0.0,0.0,0.0,0.0,0.0,-31700000.0,0.0,0.0,-114300000.0,-46900000,20100000.0,-70600000.0,12000000.0,5900000.0,142700000.0,136800000.0,96200000.0,-35100000.0,61100000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445314000125/0000814453-14-000125-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445314000125/nwl-10qx2014xq2.htm,1620595946,17:32:26,20210509
