,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRME,USD,2021-03-01,2021-03-01 13:38:35,Q4,45135000.0,2795000.0,7280000.0,1032000.0,-3986000.0,-956000.0,0.0,-1751000.0,-1279000.0,9847000.0,59584000.0,0.0,0.0,-449714000.0,188588000.0,6879000.0,-372569000.0,-110722000.0,0.0,-83000.0,-14107000.0,0.0,341249000.0,0.0,28264000.0,192896000.0,164632000.0,59584000.0,0.0,59584000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253421000077/0000712534-21-000077-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253421000077/frme-20201231.htm,1620592251,16:30:51,20210509
1,2020-09-30,FRME,USD,2020-11-09,2020-11-09 12:35:25,Q3,36210000.0,2779000.0,1494000.0,1135000.0,11659959000.0,4071000.0,0.0,-549000.0,164632000.0,-19123000.0,30519000.0,0.0,0.0,-299671000.0,208481000.0,-2480000.0,60186000.0,-178231000.0,430000.0,-889000.0,-14099000.0,0.0,-155832000.0,0.0,-65127000.0,164632000.0,229759000.0,30519000.0,0.0,30519000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000313/0000712534-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000313/frme-20200930.htm,1620592251,16:30:51,20210509
2,2020-06-30,FRME,USD,2020-08-07,2020-08-07 10:16:29,Q2,32992000.0,2761000.0,-10847000.0,1213000.0,-836241000.0,-9574000.0,0.0,-2159000.0,-11495327000.0,14461000.0,43215000.0,0.0,0.0,-348569000.0,238077000.0,-1052000.0,-1050543000.0,-259885000.0,435000.0,-8000.0,-14071000.0,0.0,1109356000.0,0.0,102028000.0,229759000.0,127731000.0,43215000.0,0.0,43215000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000227/0000712534-20-000227-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000227/frmeq22020.htm,1620592251,16:30:51,20210509
3,2020-03-31,FRME,USD,2020-05-08,2020-05-08 10:57:22,Q1,34263000.0,2674000.0,-7662000.0,1220000.0,-269811000.0,1412000.0,0.0,992000.0,-10659086000.0,27745000.0,71493000.0,0.0,0.0,-214258000.0,192091000.0,-3369000.0,-189099000.0,-72710000.0,428000.0,-55912000.0,-14265000.0,0.0,68136000.0,0.0,-49470000.0,127731000.0,177201000.0,71493000.0,303000.0,71493000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000133/0000712534-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000133/frmeq12020.htm,1620592251,16:30:51,20210509
4,2019-12-31,FRME,USD,2020-02-28,2020-02-28 11:52:40,Q4,47830000.0,2646000.0,6062000.0,1228000.0,-154239000.0,-2978000.0,0.0,-1101000.0,-10389275000.0,-7765000.0,41878000.0,0.0,0.0,-267206000.0,141461000.0,-2012000.0,-175567000.0,-16198000.0,422000.0,-5000.0,-14483000.0,0.0,108507000.0,0.0,-25182000.0,177201000.0,202383000.0,41878000.0,489000.0,41878000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/0000712534-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/frme-1231201910k.htm,1620592251,16:30:51,20210509
5,2019-09-30,FRME,USD,2019-11-08,2019-11-08 11:12:36,Q3,36757000.0,2358000.0,-699000.0,1062000.0,-1265574000.0,2588000.0,0.0,1058000.0,-10235036000.0,13251000.0,53521000.0,0.0,0.0,-288120000.0,89087000.0,-1446000.0,-74052000.0,-216282000.0,400000.0,-19041000.0,-12946000.0,0.0,94729000.0,0.0,74198000.0,202383000.0,128185000.0,53521000.0,744000.0,53521000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000283/0000712534-19-000283-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000283/frmeq32019.htm,1620592251,16:30:51,20210509
6,2019-06-30,FRME,USD,2019-08-07,2019-08-07 11:04:05,Q2,41056000.0,2170000.0,-1138000.0,844000.0,-468782000.0,-4219000.0,0.0,-573000.0,-8969462000.0,-3454000.0,31067000.0,0.0,0.0,-280470000.0,97257000.0,-1565000.0,-455952000.0,-59979000.0,369000.0,-17000.0,-12914000.0,0.0,437192000.0,0.0,12307000.0,128185000.0,115878000.0,31067000.0,539000.0,31067000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000181/0000712534-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000181/frmeq22019.htm,1620592251,16:30:51,20210509
7,2019-03-31,FRME,USD,2019-05-10,2019-05-10 14:33:11,Q1,38817000.0,2209000.0,740000.0,981000.0,-294612000.0,-50000.0,0.0,1706000.0,-8500680000.0,9363000.0,51941000.0,0.0,0.0,-264380000.0,73890000.0,-666000.0,-300828000.0,-350710000.0,340000.0,-1658000.0,-10933000.0,0.0,225518000.0,0.0,-23369000.0,115878000.0,139247000.0,51941000.0,288000.0,51941000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000108/0000712534-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000108/frmeq12019.htm,1620592251,16:30:51,20210509
8,2018-12-31,FRME,USD,2019-02-27,2019-02-27 12:30:40,Q4,41713000.0,2212000.0,-226000.0,1046000.0,-60569000.0,-2350000.0,0.0,-313000.0,-8206068000.0,2895000.0,44080000.0,0.0,0.0,-59316000.0,63602000.0,5148000.0,-97130000.0,-125792000.0,332000.0,-13000.0,-10928000.0,0.0,49796000.0,0.0,-3254000.0,139247000.0,142501000.0,44080000.0,7052000.0,44080000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/0000712534-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/frme-12312018x10k.htm,1620592251,16:30:51,20210509
9,2018-09-30,FRME,USD,2018-11-09,2018-11-09 13:52:54,Q3,41113000.0,2221000.0,707000.0,893000.0,-23392000.0,-1000.0,0.0,1113000.0,-8145499000.0,10551000.0,54433000.0,0.0,0.0,-80647000.0,61760000.0,-50000.0,-58355000.0,-656500000.0,324000.0,-78000.0,-10924000.0,0.0,12530000.0,0.0,8608000.0,142501000.0,133893000.0,54433000.0,323000.0,54433000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253418000345/0000712534-18-000345-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000345/frmeq32018.htm,1620592251,16:30:51,20210509
