,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NYCB,USD,2021-02-26,2021-02-26,Q4,305434000.0,11204000.0,142379000.0,13093000.0,-9051468000.0,0.0,0.0,0.0,-4704887000.0,0.0,187247000.0,438000.0,0.0,719650000.0,-1401818000.0,19364000.0,-1251837000.0,4242873000.0,0.0,58713000.0,-141101000.0,0.0,1607994000.0,0.0,543404000.0,1947931000.0,1334206000.0,187247000.0,438000.0,187247000.0,https://www.sec.gov/Archives/edgar/data/910073/000156459021009479/0001564590-21-009479-index.htm,https://www.sec.gov/Archives/edgar/data/910073/000156459021009479/nycb-10k_20201231.htm,1620595973,17:32:53,20210509
1,2020-06-30,NYCB,USD,2020-08-07,2020-08-07 18:30:49,Q2,105347000.0,6260000.0,32498000.0,8057000.0,-519591000.0,0.0,0.0,0.0,4346581000.0,0.0,16253000.0,0.0,0.0,-250861000.0,603748000.0,-4828000.0,330774000.0,-1000000000.0,0.0,-21554000.0,-86967000.0,0.0,-276706000.0,0.0,70321000.0,1404527000.0,1334206000.0,16253000.0,0.0,16691000.0,https://www.sec.gov/Archives/edgar/data/910073/000156459020038387/0001564590-20-038387-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/910073/000156459020038387/nycb-10q_20200630.htm,1620595973,17:32:53,20210509
2,2020-03-31,NYCB,USD,2020-05-11,2020-05-11 16:41:07,Q1,100328000.0,6407000.0,44465000.0,8251000.0,2668591000.0,0.0,0.0,0.0,4866172000.0,0.0,130696000.0,-438000.0,0.0,-483789000.0,798070000.0,-14536000.0,-104296000.0,-3125000000.0,0.0,-37159000.0,-87539000.0,0.0,565936000.0,0.0,592336000.0,1334206000.0,741870000.0,130696000.0,-438000.0,130258000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312520139151/0001193125-20-139151-index.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312520139151/d792927d10q.htm,1620595973,17:32:53,20210509
3,2019-12-31,NYCB,USD,2020-02-28,2020-02-28 15:41:09,Q4,101174000.0,6625000.0,59158000.0,8111000.0,-155043000.0,0.0,0.0,0.0,2197581000.0,0.0,170790000.0,0.0,0.0,-399275000.0,380826000.0,-149978000.0,-1211948000.0,-1669000000.0,0.0,-48000.0,-87558000.0,0.0,928350000.0,0.0,-112808000.0,741870000.0,854678000.0,170790000.0,0.0,171436000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312520056118/d865413d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312520056118/d865413d10k.htm,1620595973,17:32:53,20210509
4,2019-09-30,NYCB,USD,2019-11-12,2019-11-12 14:46:40,Q3,99046000.0,6700000.0,22293000.0,8124000.0,-32750000.0,0.0,0.0,0.0,2352624000.0,0.0,79985000.0,0.0,0.0,-1190999000.0,1072374000.0,-56019000.0,-149339000.0,-1237000000.0,0.0,-345000.0,-87560000.0,0.0,-304263000.0,0.0,-373617000.0,854678000.0,1228295000.0,79985000.0,0.0,79339000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312519289779/d827384d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312519289779/d827384d10q.htm,1620595973,17:32:53,20210509
5,2019-06-30,NYCB,USD,2019-08-09,2019-08-09 17:15:01,Q2,97246000.0,6821000.0,16551000.0,7903000.0,-1120000.0,0.0,0.0,0.0,2385374000.0,0.0,100538000.0,0.0,0.0,-257549000.0,281592000.0,5849000.0,-330067000.0,-931000000.0,0.0,-39000.0,-87557000.0,0.0,467805000.0,0.0,238276000.0,1228295000.0,990019000.0,100538000.0,0.0,100538000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312519218095/d768314d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312519218095/d768314d10q.htm,1620595973,17:32:53,20210509
6,2019-03-31,NYCB,USD,2019-05-10,2019-05-10 14:15:43,Q1,97577000.0,6950000.0,2811000.0,7910000.0,-276457000.0,0.0,0.0,0.0,2386494000.0,0.0,158437000.0,0.0,0.0,-655425000.0,588952000.0,59057000.0,-367553000.0,-1700000000.0,0.0,-74788000.0,-87547000.0,0.0,-275820000.0,0.0,-484936000.0,990019000.0,1474955000.0,158437000.0,0.0,158437000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312519144066/d736533d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312519144066/d736533d10q.htm,1620595973,17:32:53,20210509
7,2018-12-31,NYCB,USD,2019-03-01,2019-02-28 19:08:43,Q4,101739000.0,7935000.0,-11908000.0,8191000.0,423159000.0,0.0,0.0,0.0,2662951000.0,0.0,320504000.0,-1596000.0,0.0,-1192462000.0,371033000.0,15684000.0,-1137596000.0,-1600000000.0,0.0,-160821000.0,-91300000.0,0.0,560293000.0,0.0,-256799000.0,1474955000.0,1731754000.0,320504000.0,-1596000.0,318908000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312519058546/d681753d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312519058546/d681753d10k.htm,1620595973,17:32:53,20210509
8,2018-09-30,NYCB,USD,2018-11-08,2018-11-08 16:51:23,Q3,106772000.0,7839000.0,30485000.0,9355000.0,-217011000.0,0.0,0.0,0.0,2239792000.0,0.0,-126840000.0,-632000.0,0.0,-978844000.0,308773000.0,-353000.0,-1063754000.0,-203500000.0,0.0,-420000.0,-91568000.0,0.0,717951000.0,0.0,-472643000.0,1731754000.0,2204397000.0,-126840000.0,-632000.0,-127472000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312518322654/d647342d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312518322654/d647342d10q.htm,1620595973,17:32:53,20210509
9,2018-06-30,NYCB,USD,2018-08-08,2018-08-08 15:14:33,Q2,107354000.0,8167000.0,1445000.0,8952000.0,7156000.0,0.0,0.0,0.0,2456803000.0,0.0,198422000.0,-3580000.0,0.0,-823971000.0,69941000.0,-28414000.0,-1353343000.0,-1050000000.0,0.0,-293000.0,-91572000.0,0.0,678546000.0,0.0,-476375000.0,2204397000.0,2680772000.0,198422000.0,-3580000.0,194842000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312518242581/d566670d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312518242581/d566670d10q.htm,1620595973,17:32:53,20210509
10,2018-03-31,NYCB,USD,2018-05-10,2018-05-10 16:02:15,Q1,106552000.0,8382000.0,3175000.0,9762000.0,1029000.0,0.0,0.0,0.0,2449647000.0,0.0,148269000.0,-4039000.0,0.0,-292927000.0,346614000.0,-11385000.0,-465773000.0,-1520000000.0,0.0,-1715000.0,-91449000.0,0.0,470107000.0,0.0,152603000.0,2680772000.0,2528169000.0,148269000.0,-4039000.0,144230000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312518159176/d556041d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312518159176/d556041d10q.htm,1620595973,17:32:53,20210509
11,2017-12-31,NYCB,USD,2018-03-02,2018-03-02 06:13:00,Q4,136521000.0,7888000.0,33768000.0,8746000.0,-1539000.0,0.0,0.0,0.0,2448618000.0,67047000.0,11862000.0,-1061000.0,0.0,-772111000.0,259012000.0,-24345000.0,-1421341000.0,-2450000000.0,0.0,-7485000.0,-91260000.0,0.0,660221000.0,0.0,-749258000.0,2528169000.0,3277427000.0,11862000.0,-1061000.0,10801000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312518068029/d517828d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312518068029/d517828d10k.htm,1620595973,17:32:53,20210509
12,2017-09-30,NYCB,USD,2017-11-09,2017-11-09 15:05:30,Q3,110468000.0,8938000.0,-40090000.0,9088000.0,37603194000.0,0.0,0.0,0.0,2450157000.0,158407000.0,778393000.0,-4074000.0,0.0,-306932000.0,441015000.0,9593000.0,1461170000.0,0.0,0.0,-344000.0,-91270000.0,0.0,-91982000.0,0.0,2147581000.0,3277427000.0,1129846000.0,778393000.0,-4074000.0,774319000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312517338619/d419523d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312517338619/d419523d10q.htm,1620595973,17:32:53,20210509
13,2017-06-30,NYCB,USD,2017-08-09,2017-08-09 16:04:30,Q2,115255000.0,7988000.0,4073000.0,9463000.0,-11661000.0,0.0,0.0,0.0,-35153037000.0,-48272000.0,166356000.0,-8977000.0,0.0,0.0,640864000.0,-11123000.0,754224000.0,0.0,0.0,-502000.0,-91271000.0,0.0,-775030000.0,0.0,145550000.0,1129846000.0,984296000.0,166356000.0,-8977000.0,157379000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312517252739/d420470d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312517252739/d420470d10q.htm,1620595973,17:32:53,20210509
14,2017-03-31,NYCB,USD,2017-05-10,2017-05-10 16:17:46,Q1,103957000.0,8197000.0,23693000.0,8732000.0,827717000.0,0.0,0.0,0.0,-35141376000.0,202179000.0,370099000.0,-13671000.0,0.0,-97030000.0,224059000.0,12990000.0,267687000.0,0.0,0.0,-10132000.0,-82967000.0,0.0,-211340000.0,0.0,426446000.0,984296000.0,557850000.0,370099000.0,-13671000.0,356428000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312517165891/d382334d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312517165891/d382334d10q.htm,1620595973,17:32:53,20210509
15,2016-12-31,NYCB,USD,2017-03-01,2017-03-01 16:21:08,Q4,113733000.0,8605000.0,7177000.0,8050000.0,259055000.0,0.0,0.0,0.0,-35969093000.0,249743000.0,359816000.0,-14514000.0,0.0,-210688000.0,201543000.0,-4579000.0,89312000.0,0.0,0.0,-135000.0,-82729000.0,0.0,-663060000.0,0.0,-213932000.0,557850000.0,771782000.0,359816000.0,-14514000.0,345302000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312517065763/d516467d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312517065763/d516467d10k.htm,1620595973,17:32:53,20210509
16,2016-09-30,NYCB,USD,2016-11-09,2016-11-09 16:03:38,Q3,125299000.0,8820000.0,17319000.0,8244000.0,-541268000.0,0.0,0.0,0.0,-36228148000.0,-93296000.0,108135000.0,-8726000.0,0.0,-159336000.0,331611000.0,480000.0,-277909000.0,0.0,0.0,-206000.0,-82734000.0,0.0,267267000.0,0.0,97493000.0,771782000.0,674289000.0,108135000.0,-8726000.0,99409000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312516764313/d247621d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312516764313/d247621d10q.htm,1620595973,17:32:53,20210509
17,2016-06-30,NYCB,USD,2016-08-05,2016-08-05 16:02:42,Q2,126460000.0,8878000.0,2223000.0,8160000.0,-36526481000.0,0.0,0.0,0.0,-35686880000.0,-150682000.0,-23971000.0,-50176000.0,0.0,-8000000.0,261807000.0,-35588000.0,-333757000.0,0.0,0.0,-114000.0,-82729000.0,0.0,381137000.0,0.0,23409000.0,674289000.0,650880000.0,-23971000.0,-50176000.0,-74147000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312516673454/d226125d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312516673454/d226125d10q.htm,1620595973,17:32:53,20210509
18,2016-03-31,NYCB,USD,2016-05-10,2016-05-10 16:26:41,Q1,129909000.0,8899000.0,18027000.0,8207000.0,351704000.0,0.0,0.0,0.0,839601000.0,-97753000.0,311673000.0,-10763000.0,0.0,-114586000.0,2077771000.0,112724000.0,1740519000.0,0.0,0.0,-8222000.0,-82618000.0,0.0,-1938986000.0,0.0,113206000.0,650880000.0,537674000.0,311673000.0,-10763000.0,300910000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312516585635/d174428d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312516585635/d174428d10q.htm,1620595973,17:32:53,20210509
19,2015-12-31,NYCB,USD,2016-02-29,2016-02-29 17:02:22,Q4,-404807000.0,9293000.0,-17221000.0,7611000.0,-271468000.0,0.0,0.0,0.0,487897000.0,-2727000.0,-693986000.0,-2942000.0,0.0,-61527000.0,656039000.0,-125498000.0,-1033989000.0,0.0,0.0,-21000.0,-121144000.0,131000.0,1679855000.0,0.0,-48120000.0,537674000.0,585794000.0,-693986000.0,-2942000.0,-696928000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312516485605/d126399d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312516485605/d126399d10k.htm,1620595973,17:32:53,20210509
20,2015-09-30,NYCB,USD,2015-11-09,2015-11-09 16:32:01,Q3,114688000.0,9217000.0,-13128000.0,7967000.0,-36155000.0,0.0,0.0,0.0,759365000.0,-65736000.0,97149000.0,-9703000.0,0.0,-95924000.0,159932000.0,-28268000.0,-384809000.0,0.0,0.0,-317000.0,-110988000.0,681000.0,284736000.0,0.0,-2924000.0,585794000.0,588718000.0,97149000.0,-9703000.0,87446000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312515372004/d25271d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312515372004/d25271d10q.htm,1620595973,17:32:53,20210509
21,2015-06-30,NYCB,USD,2015-08-10,2015-08-10 16:59:41,Q2,123704000.0,9102000.0,-10359000.0,7462000.0,18475000.0,0.0,0.0,0.0,795520000.0,21313000.0,100070000.0,-11475000.0,0.0,-45597000.0,181650000.0,-45263000.0,-396282000.0,0.0,0.0,-115000.0,-110998000.0,678000.0,302372000.0,0.0,6160000.0,588718000.0,582558000.0,100070000.0,-11475000.0,88595000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312515285038/d49878d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312515285038/d49878d10q.htm,1620595973,17:32:53,20210509
22,2015-03-31,NYCB,USD,2015-05-11,2015-05-11 16:03:25,Q1,119259000.0,9229000.0,9419000.0,7165000.0,102462000.0,0.0,0.0,0.0,777045000.0,-87627000.0,76341000.0,-10682000.0,0.0,-135000000.0,275641000.0,50385000.0,417921000.0,0.0,0.0,-6567000.0,-110851000.0,996000.0,-475854000.0,0.0,18408000.0,582558000.0,564150000.0,76341000.0,-10682000.0,65659000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312515181879/d914784d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312515181879/d914784d10q.htm,1620595973,17:32:53,20210509
23,2014-12-31,NYCB,USD,2015-03-02,2015-03-02 16:22:19,Q4,131197000.0,9009000.0,21870000.0,6734000.0,302567000.0,0.0,0.0,0.0,674583000.0,85369000.0,228585000.0,-25565000.0,0.0,-10000000.0,436497000.0,5118000.0,-66648000.0,-105625000.0,0.0,-940000.0,-110577000.0,656000.0,-260324000.0,0.0,-98387000.0,564150000.0,662537000.0,228585000.0,-25565000.0,203020000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312515073319/d825861d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312515073319/d825861d10k.htm,1620595973,17:32:53,20210509
24,2014-09-30,NYCB,USD,2014-11-07,2014-11-07 16:21:29,Q3,120258000.0,9023000.0,-2590000.0,6778000.0,-171962000.0,0.0,0.0,0.0,372016000.0,119637000.0,395872000.0,-19083000.0,0.0,-117000000.0,400235000.0,51263000.0,-342626000.0,-1954000.0,0.0,-178000.0,-110579000.0,550000.0,-59659000.0,0.0,-6413000.0,662537000.0,668950000.0,395872000.0,-19083000.0,376789000.0,https://www.sec.gov/Archives/edgar/data/910073/000156459014005291/nycb-10q_20140930.htm,https://www.sec.gov/Archives/edgar/data/910073/000156459014005291/nycb-10q_20140930.htm,1620595973,17:32:53,20210509
25,2014-06-30,NYCB,USD,2014-08-08,2014-08-08 16:29:47,Q2,118688000.0,8969000.0,-3716000.0,7278000.0,30181693000.0,0.0,0.0,0.0,543978000.0,-59182000.0,-90143000.0,-17165000.0,0.0,-11996000.0,177179000.0,-26595000.0,-876827000.0,-1514000.0,0.0,-136000.0,-110587000.0,523000.0,963048000.0,0.0,-3922000.0,668950000.0,672872000.0,-90143000.0,-17165000.0,-107308000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312514303201/d751877d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312514303201/d751877d10q.htm,1620595973,17:32:53,20210509
26,2014-03-31,NYCB,USD,2014-05-09,2014-05-09 17:01:14,Q1,115254000.0,9088000.0,10587000.0,6664000.0,-30369792000.0,0.0,0.0,0.0,-29637715000.0,-19222000.0,188103000.0,-11682000.0,0.0,-237342000.0,248098000.0,16277000.0,-859741000.0,-1522000.0,0.0,-6029000.0,-110461000.0,1496000.0,699960000.0,0.0,28322000.0,672872000.0,644550000.0,188103000.0,-11682000.0,176421000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312514192691/d708586d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312514192691/d708586d10q.htm,1620595973,17:32:53,20210509
27,2013-12-31,NYCB,USD,2014-02-28,2014-02-28 16:12:34,Q4,120155000.0,10100000.0,-7253000.0,5621000.0,-42180000.0,0.0,0.0,0.0,732077000.0,-34455000.0,47297000.0,-15864000.0,0.0,-973276000.0,106268000.0,-8560000.0,-1437302000.0,-1540000.0,0.0,-967000.0,-110136000.0,895000.0,780993000.0,0.0,-609012000.0,644550000.0,1253562000.0,47297000.0,-15864000.0,31433000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312514077338/d635138d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312514077338/d635138d10k.htm,1620595973,17:32:53,20210509
28,2013-09-30,NYCB,USD,2013-11-08,2013-11-08 16:20:14,Q3,114200000.0,11255000.0,24525000.0,5663000.0,8857000.0,0.0,0.0,0.0,774257000.0,487453000.0,669876000.0,-6287000.0,0.0,-1439358000.0,294273000.0,-70657000.0,-2221395000.0,-51575000.0,0.0,-155000.0,-110138000.0,483000.0,1485371000.0,0.0,-66148000.0,1253562000.0,1319710000.0,669876000.0,-6287000.0,663589000.0,https://www.sec.gov/Archives/edgar/data/910073/000119312513435268/d609113d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312513435268/d609113d10q.htm,1620595973,17:32:53,20210509
