,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALSPW.PA,EUR,2019-06-30,2019-06-30,Q2,-324250.0,436157.75,0.0,0.0,250500.0,0.0,0.0,0.0,0.0,0.0,-73500.0,-189750.0,,-1338500.0,0.0,0.0,0.0,-1887000.0,2112500.0,0.0,0.0,-302000.0,0.0,0.0,611750.0,632000.0,20250.0,-73500.0,-189750.0,-263250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
1,2019-03-31,ALSPW.PA,EUR,2019-03-31,2019-03-31,Q1,-324250.0,436157.75,0.0,0.0,250500.0,0.0,0.0,0.0,0.0,0.0,-73500.0,-189750.0,,-1338500.0,0.0,0.0,0.0,-1887000.0,2112500.0,0.0,0.0,-302000.0,0.0,0.0,611750.0,632000.0,20250.0,-73500.0,-189750.0,-263250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
2,2019-01-31,ALSPW.PA,EUR,2019-01-31,2019-01-31,Q1,-324250.0,436157.75,0.0,0.0,250500.0,0.0,0.0,0.0,0.0,0.0,-73500.0,-189750.0,,-1338500.0,0.0,0.0,0.0,-1887000.0,2112500.0,0.0,0.0,-302000.0,0.0,0.0,611750.0,632000.0,20250.0,-73500.0,-189750.0,-263250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
3,2018-06-30,ALSPW.PA,EUR,2018-06-30,2018-06-30,Q2,-505000.0,435983.0,0.0,0.0,57250.0,0.0,0.0,0.0,0.0,0.0,-447750.0,-226750.0,,-574750.0,105500.0,0.0,0.0,-27750.0,863750.0,0.0,0.0,-266000.0,0.0,0.0,-572500.0,20250.0,592750.0,-447750.0,-226750.0,-674500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
4,2018-03-31,ALSPW.PA,EUR,2018-03-31,2018-03-31,Q1,-505000.0,435983.0,0.0,0.0,57250.0,0.0,0.0,0.0,0.0,0.0,-447750.0,-226750.0,,-574750.0,105500.0,0.0,0.0,-27750.0,863750.0,0.0,0.0,-266000.0,0.0,0.0,-572500.0,20250.0,592750.0,-447750.0,-226750.0,-674500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
5,2018-01-31,ALSPW.PA,EUR,2018-01-31,2018-01-31,Q1,-505000.0,435983.0,0.0,0.0,57250.0,0.0,0.0,0.0,0.0,0.0,-447750.0,-226750.0,,-574750.0,105500.0,0.0,0.0,-27750.0,863750.0,0.0,0.0,-266000.0,0.0,0.0,-572500.0,20250.0,592750.0,-447750.0,-226750.0,-674500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
6,2017-06-30,ALSPW.PA,EUR,2017-06-30,2017-06-30,Q2,152250.0,233392.0,0.0,0.0,-172500.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-222750.0,,-126000.0,7250.0,0.0,0.0,-101750.0,389250.0,0.0,0.0,-75250.0,0.0,0.0,238000.0,592750.0,354750.0,-20000.0,-222750.0,-242750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
7,2017-03-31,ALSPW.PA,EUR,2017-03-31,2017-03-31,Q1,152250.0,233392.0,0.0,0.0,-172500.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-222750.0,,-126000.0,7250.0,0.0,0.0,-101750.0,389250.0,0.0,0.0,-75250.0,0.0,0.0,238000.0,592750.0,354750.0,-20000.0,-222750.0,-242750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
8,2017-01-31,ALSPW.PA,EUR,2017-01-31,2017-01-31,Q1,152250.0,233392.0,0.0,0.0,-172500.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-222750.0,,-126000.0,7250.0,0.0,0.0,-101750.0,389250.0,0.0,0.0,-75250.0,0.0,0.0,238000.0,592750.0,354750.0,-20000.0,-222750.0,-242750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
9,2016-06-30,ALSPW.PA,EUR,2016-06-30,2016-06-30,Q2,-566114.25,245230.25,0.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,189750.0,-159500.0,,-1250.0,0.0,0.0,0.0,-91000.0,331000.0,0.0,0.0,0.0,0.0,0.0,7750.0,354750.0,347000.0,189750.0,-159500.0,30250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.P.W#phrase=A.L.S.P.W,1620586917,15:01:57,20210509
