,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UNIVASTU.NS,INR,2020-09-30,2020-09-30,Q3,14611164.75,2795484.5,0.0,0.0,-19430204.0,0.0,-44713968.25,0.0,0.0,10714554.0,5497043.75,-3587713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782244.25,16535778.0,11753533.75,5497043.75,-3587713.0,1909330.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
1,2020-06-30,UNIVASTU.NS,INR,2020-06-30,2020-06-30,Q2,14611164.75,2795484.5,0.0,0.0,-19430204.0,0.0,-44713968.25,0.0,0.0,10714554.0,5497043.75,-3587713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782244.25,16535778.0,11753533.75,5497043.75,-3587713.0,1909330.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
2,2020-03-31,UNIVASTU.NS,INR,2020-03-31,2020-03-31,Q1,14611164.75,2795484.5,0.0,0.0,-19430204.0,0.0,-44713968.25,0.0,0.0,10714554.0,5497043.75,-3587713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782244.25,16535778.0,11753533.75,5497043.75,-3587713.0,1909330.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
3,2020-01-31,UNIVASTU.NS,INR,2020-01-31,2020-01-31,Q1,14611164.75,2795484.5,0.0,0.0,-19430204.0,0.0,-44713968.25,0.0,0.0,10714554.0,5497043.75,-3587713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782244.25,16535778.0,11753533.75,5497043.75,-3587713.0,1909330.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
4,2019-06-30,UNIVASTU.NS,INR,2019-06-30,2019-06-30,Q2,15650750.0,1915750.0,0.0,0.0,-23462500.0,0.0,-29509250.0,0.0,0.0,10585250.0,383250.0,-14315250.0,,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,-1450.0,0.0,0.0,6355750.0,11753500.0,5397750.0,383250.0,-14315250.0,-13932000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
5,2019-03-31,UNIVASTU.NS,INR,2019-03-31,2019-03-31,Q1,15650750.0,1915750.0,0.0,0.0,-23462500.0,0.0,-29509250.0,0.0,0.0,10585250.0,383250.0,-14315250.0,,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,-1450.0,0.0,0.0,6355750.0,11753500.0,5397750.0,383250.0,-14315250.0,-13932000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
6,2019-01-31,UNIVASTU.NS,INR,2019-01-31,2019-01-31,Q1,15650750.0,1915750.0,0.0,0.0,-23462500.0,0.0,-29509250.0,0.0,0.0,10585250.0,383250.0,-14315250.0,,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,-1450.0,0.0,0.0,6355750.0,11753500.0,5397750.0,383250.0,-14315250.0,-13932000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
7,2018-06-30,UNIVASTU.NS,INR,2018-06-30,2018-06-30,Q2,11650000.0,1179250.0,0.0,0.0,-33781000.0,0.0,-16967250.0,0.0,0.0,2679750.0,-21053500.0,-7758750.0,,0.0,0.0,-250.0,0.0,0.0,14970000.0,0.0,0.0,-250.0,0.0,0.0,2838250.0,5397750.0,2559500.0,-21053500.0,-7758750.0,-28812250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
8,2018-03-31,UNIVASTU.NS,INR,2018-03-31,2018-03-31,Q1,11650000.0,1179250.0,0.0,0.0,-33781000.0,0.0,-16967250.0,0.0,0.0,2679750.0,-21053500.0,-7758750.0,,0.0,0.0,-250.0,0.0,0.0,14970000.0,0.0,0.0,-250.0,0.0,0.0,2838250.0,5397750.0,2559500.0,-21053500.0,-7758750.0,-28812250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
9,2018-01-31,UNIVASTU.NS,INR,2018-01-31,2018-01-31,Q1,11650000.0,1179250.0,0.0,0.0,-33781000.0,0.0,-16967250.0,0.0,0.0,2679750.0,-21053500.0,-7758750.0,,0.0,0.0,-250.0,0.0,0.0,14970000.0,0.0,0.0,-250.0,0.0,0.0,2838250.0,5397750.0,2559500.0,-21053500.0,-7758750.0,-28812250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599300,18:28:20,20210509
