,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUFG,JPY,2020-12-31,2020-12-31,Q3,-169863000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595408,17:23:28,20210509
1,2020-09-30,MUFG,JPY,2020-09-30,2020-09-30,Q2,217334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595408,17:23:28,20210509
2,2020-06-30,MUFG,JPY,2020-06-30,2020-06-30,Q1,183492000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595408,17:23:28,20210509
3,2008-09-30,MUFG,JPY,2008-09-30,2008-09-30,Q2,-479177709360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237151658560.0,0.0,0.0,0.0,0.0,0.0,4895835587760.0,0.0,0.0,0.0,0.0,0.0,-2318003625000.0,0.0,0.0,4385715841440.0,0.0,-2237151658560.0,0.0,-2405425476000.0,,,1620595408,17:23:28,20210509
4,2008-06-30,MUFG,JPY,2008-06-30,2008-06-30,Q1,68500425450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595408,17:23:28,20210509
5,2007-12-31,MUFG,JPY,2007-12-31,2007-12-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532626030040.0,0.0,0.0,0.0,0.0,0.0,-4926343089950.0,0.0,0.0,0.0,0.0,0.0,141917260440.0,0.0,0.0,0.0,3241018212330.0,4532626030040.0,0.0,4765825023530.0,,,1620595408,17:23:28,20210509
6,2007-09-30,MUFG,JPY,2007-09-30,2007-09-30,Q2,105519387010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4532626030040.0,0.0,0.0,0.0,0.0,0.0,4926343089950.0,0.0,0.0,0.0,0.0,0.0,-141917260440.0,0.0,0.0,3241018212330.0,0.0,-4532626030040.0,0.0,-4765825023530.0,,,1620595408,17:23:28,20210509
7,2007-06-30,MUFG,JPY,2007-06-30,2007-06-30,Q1,151240836120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595408,17:23:28,20210509
8,2006-12-31,MUFG,JPY,2006-12-31,2006-12-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884259471790.0,0.0,0.0,0.0,0.0,0.0,-710188375270.0,0.0,0.0,0.0,0.0,0.0,285987441130.0,0.0,0.0,0.0,2768991072600.0,3884259471790.0,0.0,4071573573760.0,,,1620595408,17:23:28,20210509
9,2006-09-30,MUFG,JPY,2006-09-30,2006-09-30,Q2,287521835160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3884259471790.0,0.0,0.0,0.0,0.0,0.0,710188375270.0,0.0,0.0,0.0,0.0,0.0,-285987441130.0,0.0,0.0,2768991072600.0,0.0,-3884259471790.0,0.0,-4071573573760.0,,,1620595408,17:23:28,20210509
10,2006-06-30,MUFG,JPY,2006-06-30,2006-06-30,Q1,219766374700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595408,17:23:28,20210509
11,2005-12-31,MUFG,JPY,2005-12-31,2005-12-31,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2165891309120.0,0.0,0.0,0.0,0.0,0.0,1274707825160.0,0.0,0.0,0.0,0.0,0.0,-338363782680.0,0.0,0.0,0.0,5499489421580.0,-2165891309120.0,0.0,-2036990820480.0,,,1620595408,17:23:28,20210509
12,2005-06-30,MUFG,JPY,2005-06-30,2005-06-30,Q1,96833229840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620595408,17:23:28,20210509
