,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TENX,USD,2021-03-31,2021-03-31 16:31:51,Q4,-2829762.0,-81184.0,0.0,0.0,-2841737.0,81698.0,0.0,-535550.0,4676543.0,-274719.0,-1987446.0,-3490.0,0.0,-138086.0,-475041.0,0.0,-16603.0,0.0,-8562985.0,0.0,0.0,0.0,-1351.0,0.0,-1985291.0,6250241.0,8235532.0,-1987446.0,-3490.0,-1990936.0,https://www.sec.gov/Archives/edgar/data/34956/000165495421003641/0001654954-21-003641-index.htm,https://www.sec.gov/Archives/edgar/data/34956/000165495421003641/tenx_10k.htm,1620598707,18:18:27,20210509
1,2020-09-30,TENX,USD,2020-11-16,2020-11-16 16:16:10,Q3,-2220435.0,28888.0,0.0,0.0,4490851.0,446630.0,0.0,-1185136.0,7518280.0,88771.0,-2385445.0,0.0,0.0,-107300.0,109992.0,0.0,2692.0,0.0,6532980.0,0.0,0.0,0.0,6532980.0,0.0,4150227.0,8235532.0,4085305.0,-2385445.0,0.0,-2385445.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420012485/0001654954-20-012485-index.htm,https://www.sec.gov/Archives/edgar/data/34956/000165495420012485/tenx_10q.htm,1620598707,18:18:27,20210509
2,2020-06-30,TENX,USD,2020-08-14,2020-08-14 16:31:49,Q2,-2146550.0,28419.0,0.0,0.0,-265478.0,255238.0,0.0,0.0,3027429.0,88572.0,-2228936.0,0.0,0.0,-204840.0,225081.0,0.0,20241.0,0.0,0.0,0.0,0.0,0.0,1935321.0,0.0,-273374.0,4085305.0,4358679.0,-2228936.0,0.0,-2228936.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420009183/0001654954-20-009183-index.htm,https://www.sec.gov/Archives/edgar/data/34956/000165495420009183/tenx_10q.htm,1620598707,18:18:27,20210509
3,2020-03-31,TENX,USD,2020-05-15,2020-05-15 16:31:49,Q1,-2654644.0,27954.0,0.0,0.0,-355527.0,-85192.0,0.0,0.0,3292907.0,97376.0,-2671029.0,0.0,0.0,-146298.0,139968.0,0.0,-6330.0,0.0,2130005.0,0.0,0.0,0.0,2130045.0,0.0,-547314.0,4358679.0,4905993.0,-2671029.0,0.0,-2671029.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420005647/0001654954-20-005647-index.htm,https://www.sec.gov/Archives/edgar/data/34956/000165495420005647/tanx_10q.htm,1620598707,18:18:27,20210509
4,2019-12-31,TENX,USD,2020-03-30 00:00:00,2020-03-30 16:33:17,Q4,-2791677.0,27628.0,0.0,0.0,-2784461.0,-379896.0,0.0,0.0,3648434.0,61823.0,-1726257.0,0.0,0.0,-181744.0,164997.0,0.0,-16747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1743004.0,4905993.0,6648997.0,-1726257.0,0.0,-1726257.0,https://www.sec.gov/Archives/edgar/data/34956/000165495420003498/0001654954-20-003498-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495420003498/tenx_10k.htm,1620598707,18:18:27,20210509
5,2019-09-30,TENX,USD,2019-11-14 00:00:00,2019-11-14 16:31:56,Q3,-2223704.0,27119.0,0.0,-101961.0,-2053906.0,114470.0,0.0,0.0,6432895.0,0.0,-1782340.0,0.0,0.0,-160921.0,185026.0,0.0,24105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758235.0,6648997.0,8407232.0,-1782340.0,0.0,-1782340.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419013001/0001654954-19-013001-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419013001/tenx_10q.htm,1620598707,18:18:27,20210509
6,2019-06-30,TENX,USD,2019-08-14 00:00:00,2019-08-14 16:30:25,Q2,-1761537.0,26595.0,0.0,41666.0,-1689985.0,-148397.0,0.0,0.0,8486801.0,0.0,-1914769.0,0.0,0.0,-205204.0,205000.0,0.0,-204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914973.0,8407232.0,10322205.0,-1914769.0,0.0,-1914769.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419009589/0001654954-19-009589-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419009589/tenx_10q.htm,1620598707,18:18:27,20210509
7,2019-03-31,TENX,USD,2019-04-01 00:00:00,2019-04-01 16:30:45,Q1,-1617445.0,25937.0,0.0,60295.0,-1577785.0,91157.0,0.0,0.0,10176786.0,0.0,-2132811.0,-3574.0,0.0,-70231.0,65000.0,0.0,-8805.0,0.0,0.0,0.0,0.0,0.0,96500.0,0.0,-2045116.0,10322205.0,12367321.0,-2132811.0,-3574.0,-2136385.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/0001654954-19-003861-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/tenx_10k.htm,1620598707,18:18:27,20210509
8,2018-12-31,TENX,USD,2019-04-01 00:00:00,2019-04-01 16:30:45,Q4,-9561836.0,1442.0,0.0,53162.0,7129572.0,-198522.0,0.0,0.0,11754571.0,7415993.0,-1197641.0,-1788.0,0.0,-493822.0,1806215.0,0.0,1310605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020138.0,12367321.0,3347183.0,-1197641.0,-1788.0,-1199429.0,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/0001654954-19-003861-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495419003861/tenx_10k.htm,1620598707,18:18:27,20210509
9,2018-09-30,TENX,USD,2018-11-14 00:00:00,2018-11-14 16:31:45,Q3,-1530805.0,2132.0,0.0,-126940.0,-1291914.0,42790.0,0.0,0.0,4624999.0,67205.0,-1555695.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555695.0,3347183.0,3902878.0,-1555695.0,0.0,-1555695.0,https://www.sec.gov/Archives/edgar/data/34956/000165495418012742/0001654954-18-012742-index.html,https://www.sec.gov/Archives/edgar/data/34956/000165495418012742/tenx_10q.htm,1620598707,18:18:27,20210509
