,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ITE.PA,EUR,2019-06-30,2019-06-30,Q2,109000.0,205250.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,19000.0,363250.0,-134500.0,,-14750.0,28250.0,0.0,0.0,-374750.0,0.0,-28500.0,0.0,0.0,0.0,0.0,-217250.0,1139000.0,1356250.0,363250.0,-134500.0,228750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
1,2019-03-31,ITE.PA,EUR,2019-03-31,2019-03-31,Q1,109000.0,205250.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,19000.0,363250.0,-134500.0,,-14750.0,28250.0,0.0,0.0,-374750.0,0.0,-28500.0,0.0,0.0,0.0,0.0,-217250.0,1139000.0,1356250.0,363250.0,-134500.0,228750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
2,2019-01-31,ITE.PA,EUR,2019-01-31,2019-01-31,Q1,109000.0,205250.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,19000.0,363250.0,-134500.0,,-14750.0,28250.0,0.0,0.0,-374750.0,0.0,-28500.0,0.0,0.0,0.0,0.0,-217250.0,1139000.0,1356250.0,363250.0,-134500.0,228750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
3,2018-06-30,ITE.PA,EUR,2018-06-30,2018-06-30,Q2,388500.0,193000.0,0.0,0.0,199250.0,0.0,0.0,0.0,0.0,-82500.0,728750.0,-30500.0,,-13750.0,22000.0,0.0,0.0,-291750.0,0.0,-32500.0,-236250.0,0.0,0.0,0.0,139250.0,1356250.0,1217000.0,728750.0,-30500.0,698250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
4,2018-03-31,ITE.PA,EUR,2018-03-31,2018-03-31,Q1,388500.0,193000.0,0.0,0.0,199250.0,0.0,0.0,0.0,0.0,-82500.0,728750.0,-30500.0,,-13750.0,22000.0,0.0,0.0,-291750.0,0.0,-32500.0,-236250.0,0.0,0.0,0.0,139250.0,1356250.0,1217000.0,728750.0,-30500.0,698250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
5,2018-01-31,ITE.PA,EUR,2018-01-31,2018-01-31,Q1,388500.0,193000.0,0.0,0.0,199250.0,0.0,0.0,0.0,0.0,-82500.0,728750.0,-30500.0,,-13750.0,22000.0,0.0,0.0,-291750.0,0.0,-32500.0,-236250.0,0.0,0.0,0.0,139250.0,1356250.0,1217000.0,728750.0,-30500.0,698250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
6,2017-06-30,ITE.PA,EUR,2017-06-30,2017-06-30,Q2,611750.0,196500.0,0.0,0.0,443750.0,0.0,0.0,0.0,0.0,17750.0,1389750.0,-57250.0,,-59000.0,0.0,0.0,0.0,-233000.0,0.0,-70250.0,-145500.0,-38750.0,0.0,0.0,785500.0,1217000.0,431500.0,1389750.0,-57250.0,1332500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
7,2017-03-31,ITE.PA,EUR,2017-03-31,2017-03-31,Q1,611750.0,196500.0,0.0,0.0,443750.0,0.0,0.0,0.0,0.0,17750.0,1389750.0,-57250.0,,-59000.0,0.0,0.0,0.0,-233000.0,0.0,-70250.0,-145500.0,-38750.0,0.0,0.0,785500.0,1217000.0,431500.0,1389750.0,-57250.0,1332500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
8,2017-01-31,ITE.PA,EUR,2017-01-31,2017-01-31,Q1,611750.0,196500.0,0.0,0.0,443750.0,0.0,0.0,0.0,0.0,17750.0,1389750.0,-57250.0,,-59000.0,0.0,0.0,0.0,-233000.0,0.0,-70250.0,-145500.0,-38750.0,0.0,0.0,785500.0,1217000.0,431500.0,1389750.0,-57250.0,1332500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
9,2016-06-30,ITE.PA,EUR,2016-06-30,2016-06-30,Q2,-87500.0,327750.0,0.0,0.0,-344750.0,0.0,0.0,0.0,0.0,16000.0,91250.0,-29250.0,,-15750.0,0.0,0.0,0.0,-137750.0,0.0,-186500.0,-222000.0,250.0,0.0,0.0,-527500.0,431500.0,959000.0,91250.0,-29250.0,62000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,1620593796,16:56:36,20210509
