,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,YCP.DE,USD,2021-03-31,2021-03-31,Q1,982000000,1886000000.0,203000000.0,0.0,-15000000.0,0.0,0.0,0.0,0.0,-519000000.0,2080000000,0.0,0.0,0.0,0.0,102000000.0,-1215000000.0,0.0,0.0,-403000000.0,-588000000,2000000.0,-1015000000.0,-2000000.0,-152000000.0,3163000000.0,3315000000.0,2080000000,-1200000000,880000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
1,2020-12-31,YCP.DE,USD,2020-12-31,2020-12-31,Q4,-772000000,0.0,-406000000.0,0.0,10000000.0,0.0,49000000.0,334000000.0,0.0,288000000.0,1672000000,0.0,0.0,0.0,0.0,84000000.0,0.0,-20000000.0,0.0,-169000000.0,-464000000,1000000.0,-652000000.0,42000000.0,519000000.0,3315000000.0,2796000000.0,1672000000,-1058000000,614000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
2,2020-09-30,YCP.DE,USD,2020-09-30,2020-09-30,Q3,-450000000,0.0,-108000000.0,0.0,-360000000.0,0.0,-47000000.0,171000000.0,0.0,118000000.0,868000000,0.0,0.0,-59000000.0,0.0,75000000.0,-1116000000.0,-20000000.0,0.0,-2000000.0,-454000000,1000000.0,-177000000.0,31000000.0,-394000000.0,2796000000.0,3190000000.0,868000000,-1132000000,-264000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
3,2020-06-30,YCP.DE,USD,2020-06-30,2020-06-30,Q2,278000000,0.0,-93000000.0,0.0,-519000000.0,0.0,-304000000.0,-457000000.0,0.0,106000000.0,157000000,0.0,0.0,-95000000.0,0.0,441000000.0,-530000000.0,-190000000.0,0.0,0.0,-455000000,-4000000.0,-649000000.0,29000000.0,-993000000.0,3190000000.0,4183000000.0,157000000,-876000000,-719000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
4,2020-03-31,YCP.DE,USD,2020-03-31,2020-03-31,Q1,-1711000000,0.0,-227000000.0,0.0,497000000.0,0.0,277000000.0,-297000000.0,0.0,-217000000.0,2105000000,0.0,0.0,-935000000.0,0.0,652000000.0,-1932000000.0,-24000000.0,2000000.0,-726000000.0,-458000000,-24000000.0,-1230000000.0,-122000000.0,-1179000000.0,4183000000.0,5362000000.0,2105000000,-1649000000,456000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
5,2019-12-31,YCP.DE,USD,2019-12-31,2019-12-31,Q4,743000000,0.0,-140000000.0,0.0,318000000.0,0.0,-65000000.0,103000000.0,0.0,-118000000.0,2982000000,0.0,0.0,0.0,0.0,10000000.0,-3830000000.0,-21000000.0,9000000.0,-740000000.0,-463000000,-46000000.0,-1270000000.0,22000000.0,-2096000000.0,5362000000.0,7458000000.0,2982000000,-1595000000,1387000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
6,2019-09-30,YCP.DE,USD,2019-09-30,2019-09-30,Q3,3071000000,0.0,-83000000.0,0.0,-307000000.0,0.0,75000000.0,-150000000.0,0.0,-340000000.0,2337000000,0.0,0.0,0.0,0.0,2005000000.0,150000000.0,-21000000.0,0.0,-752000000.0,-341000000,-18000000.0,-1132000000.0,-94000000.0,1261000000.0,7458000000.0,6197000000.0,2337000000,-1675000000,662000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
7,2019-06-30,YCP.DE,USD,2019-06-30,2019-06-30,Q2,1597000000,0.0,-220000000.0,0.0,-531000000.0,0.0,-73000000.0,-184000000.0,0.0,257000000.0,2891000000,0.0,0.0,0.0,0.0,752000000.0,-1461000000.0,-19000000.0,2000000.0,-1248000000.0,-346000000,-41000000.0,-1654000000.0,-49000000.0,-273000000.0,6197000000.0,6470000000.0,2891000000,-1729000000,1162000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
8,2019-03-31,YCP.DE,USD,2019-03-31,2019-03-31,Q1,1846000000,0.0,-1000000.0,0.0,-54000000.0,0.0,-4000000.0,-142000000.0,0.0,-478000000.0,2894000000,0.0,0.0,0.0,0.0,161000000.0,-1477000000.0,-19000000.0,0.0,-790000000.0,-350000000,-14000000.0,-1173000000.0,75000000.0,319000000.0,6470000000.0,6151000000.0,2894000000,-1637000000,1257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
9,2018-12-31,YCP.DE,USD,2018-12-31,2018-12-31,Q4,1878000000,0.0,-115000000.0,0.0,595000000.0,0.0,251000000.0,-9000000.0,0.0,501000000.0,3783000000,0.0,0.0,0.0,0.0,815000000.0,-178000000.0,-25000000.0,0.0,-926000000.0,-354000000,-12000000.0,-1317000000.0,-77000000.0,2211000000.0,6151000000.0,3940000000.0,3783000000,-1617000000,2166000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
10,2018-09-30,YCP.DE,USD,2018-09-30,2018-09-30,Q3,1873000000,0.0,136000000.0,0.0,-51000000.0,0.0,-144000000.0,239000000.0,0.0,104000000.0,3410000000,0.0,0.0,0.0,0.0,222000000.0,-1638000000.0,-18000000.0,79000000.0,-927000000.0,-334000000,-63000000.0,-1263000000.0,-26000000.0,483000000.0,3940000000.0,3457000000.0,3410000000,-1599000000,1811000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
11,2018-06-30,YCP.DE,USD,2018-06-30,2018-06-30,Q2,1654000000,0.0,197000000.0,0.0,177000000.0,0.0,-33000000.0,-101000000.0,0.0,-178000000.0,3342000000,0.0,0.0,0.0,0.0,386000000.0,-1949000000.0,-2064000000.0,60000000.0,-628000000.0,-337000000,-16000000.0,-3003000000.0,-139000000.0,-1749000000.0,3457000000.0,5206000000.0,3342000000,-1999000000,1343000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
12,2018-03-31,YCP.DE,USD,2018-03-31,2018-03-31,Q1,900000000,0.0,65000000.0,0.0,-86000000.0,0.0,12000000.0,-181000000.0,0.0,117000000.0,2399000000,0.0,0.0,0.0,0.0,-136000000.0,-78000000.0,-2888000000.0,0.0,-518000000.0,-338000000,-32000000.0,-3776000000.0,125000000.0,-1330000000.0,5206000000.0,6536000000.0,2399000000,-1535000000,864000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
13,2017-12-31,YCP.DE,USD,2017-12-31,2017-12-31,Q4,1598000000,0.0,-911000000.0,0.0,-48000000.0,0.0,-40000000.0,477000000.0,0.0,24000000.0,2481000000,0.0,0.0,0.0,0.0,255000000.0,-469000000.0,-1282000000.0,2000000.0,-953000000.0,-319000000,-32000000.0,-2586000000.0,-12000000.0,-586000000.0,6325000000.0,6911000000.0,2481000000,-1517000000,964000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
14,2017-09-30,YCP.DE,USD,2017-09-30,2017-09-30,Q3,436000000,0.0,-222000000.0,0.0,-9000000.0,0.0,-12000000.0,-34000000.0,0.0,-453000000.0,1055000000,0.0,0.0,0.0,0.0,3026000000.0,2008000000.0,-2515000000.0,0.0,-972000000.0,-324000000,-16000000.0,-3827000000.0,141000000.0,-623000000.0,6911000000.0,7534000000.0,1055000000,-1088000000,-33000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600076,18:41:16,20210509
