,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RYN,USD,2021-05-06,2021-05-06 17:13:23,Q1,15000000.0,0.0,0.0,0.0,-5800000.0,0.0,0.0,0.0,0.0,-500000.0,53900000,0.0,0.0,0.0,0.0,4300000.0,-44400000.0,0.0,32500000.0,0.0,-37500000.0,-10000000.0,-13800000.0,-100000.0,-4400000.0,83100000.0,87500000.0,53900000,-45700000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282721000098/0000052827-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282721000098/ryn-20210331.htm,1620597508,17:58:28,20210509
1,2020-12-31,RYN,USD,2021-02-22,2021-02-22 17:03:06,Q4,12406000.0,164996000.0,-2726000.0,1883000.0,2682000.0,-15378000.0,862000.0,-885000.0,79430000.0,5553000.0,66190000,0.0,0.0,0.0,0.0,-5711000.0,-28862000.0,-20000000.0,1368000.0,-28000.0,-37212000.0,-5135000.0,-28666000.0,194000.0,8856000.0,87482000.0,78626000.0,66190000,-22137000.0,44053000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282721000035/0000052827-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282721000035/ryn-20201231.htm,1620597508,17:58:28,20210509
2,2020-09-30,RYN,USD,2020-11-02,2020-11-02 17:20:14,Q3,-9498000.0,0.0,1042000.0,1965000.0,24807000.0,0.0,1404000.0,1658000.0,76748000.0,3646000.0,55384000,0.0,0.0,0.0,0.0,3247000.0,-13994000.0,-15000000.0,0.0,-5000.0,-36932000.0,-7492000.0,-59262000.0,1237000.0,-16635000.0,78626000.0,95261000.0,55384000,-1861000.0,40004000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282720000234/0000052827-20-000234-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000234/ryn-20200930.htm,1620597508,17:58:28,20210509
3,2020-06-30,RYN,USD,2020-08-10,2020-08-10 17:12:03,Q2,455000.0,0.0,5864000.0,2668000.0,-67860000.0,0.0,-96000.0,1542000.0,51941000.0,-11200000.0,53421000,0.0,0.0,0.0,0.0,-190000.0,-245498000.0,-97000000.0,0.0,-1572000.0,-37297000.0,-10483000.0,153648000.0,853000.0,-37576000.0,95261000.0,132837000.0,53421000,-1860000.0,41041000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282720000201/0000052827-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000201/ryn-20200630.htm,1620597508,17:58:28,20210509
4,2020-03-31,RYN,USD,2020-05-01,2020-05-01 17:21:29,Q1,26421000.0,0.0,3361000.0,1510000.0,145012000.0,0.0,-3618000.0,3353000.0,119801000.0,568000.0,29179000,0.0,0.0,0.0,0.0,117736000.0,74711000.0,-20000000.0,0.0,-3152000.0,-34907000.0,-725000.0,-38718000.0,-2303000.0,62869000.0,132837000.0,69968000.0,29179000,-1727000.0,-12119000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282720000117/0000052827-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000117/ryn-20200331.htm,1620597508,17:58:28,20210509
5,2019-12-31,RYN,USD,2020-02-24,2020-02-24 17:20:56,Q4,17437000.0,0.0,3181000.0,1521000.0,-47972000.0,0.0,2331000.0,-3575000.0,-25211000.0,-4239000.0,50060000,0.0,0.0,0.0,0.0,-4085000.0,-86638000.0,0.0,0.0,-1000.0,-34946000.0,-1978000.0,45504000.0,1108000.0,10034000.0,69968000.0,59934000.0,50060000,-3454000.0,-29039000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/0000052827-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/q4rayonier201910k.htm,1620597508,17:58:28,20210509
6,2019-09-30,RYN,USD,2019-11-01,2019-11-01 16:39:23,Q3,1528000.0,0.0,876000.0,1562000.0,-111909000.0,0.0,-113000.0,-3537000.0,22761000.0,-1747000.0,47239000,0.0,0.0,0.0,0.0,1669000.0,-71964000.0,0.0,0.0,-8438000.0,-35018000.0,-3719000.0,-47118000.0,-2933000.0,-74776000.0,59934000.0,134710000.0,47239000,-2350000.0,-24044000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282719000044/0000052827-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000044/rayonier201910q3q2019.htm,1620597508,17:58:28,20210509
7,2019-06-30,RYN,USD,2019-08-09,2019-08-09 17:00:53,Q2,20920000.0,0.0,3552000.0,2344000.0,-17874000.0,0.0,349000.0,-831000.0,134670000.0,-504000.0,46037000,0.0,0.0,0.0,0.0,-6225000.0,-34977000.0,0.0,0.0,-4208000.0,-36230000.0,149000.0,-40112000.0,-718000.0,-29770000.0,134710000.0,164480000.0,46037000,678000.0,16607000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282719000030/0000052827-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000030/rayonier201910q2q2019.htm,1620597508,17:58:28,20210509
8,2019-03-31,RYN,USD,2019-05-03,2019-05-03 16:27:46,Q1,27793000.0,0.0,3705000.0,1477000.0,8232000.0,0.0,-1343000.0,6389000.0,152544000.0,1491000.0,70917000,0.0,0.0,0.0,0.0,2337000.0,-25811000.0,0.0,0.0,-33000.0,-34877000.0,-3610000.0,-37923000.0,843000.0,8026000.0,164480000.0,156454000.0,70917000,-1677000.0,44446000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282719000014/0000052827-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000014/rayonier201910q1q2019.htm,1620597508,17:58:28,20210509
9,2018-12-31,RYN,USD,2019-02-22,2019-02-22 17:28:49,Q4,4648000.0,0.0,1813000.0,1471000.0,-8655000.0,0.0,688000.0,-3801000.0,144312000.0,-6083000.0,49045000,0.0,0.0,0.0,0.0,-5553000.0,-44983000.0,0.0,0.0,-4000.0,-34933000.0,-6635000.0,-41197000.0,1912000.0,-35223000.0,156454000.0,191677000.0,49045000,-2612000.0,12227000.0,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/0000052827-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/q4rayonier201810k.htm,1620597508,17:58:28,20210509
