,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPLB,USD,2021-03-31,2021-03-31 16:22:33,Q4,-10759.0,0.0,0.0,0.0,-4321.0,0.0,0.0,-3133.0,-316458.0,0.0,-10841.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.0,0.0,0.0,0.0,-31138.0,4321.0,0.0,0.0,0.0,0.0,-10841.0,0.0,-10841.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495421003636/0001654954-21-003636-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000165495421003636/gplb_10k.htm,1620592735,16:38:55,20210509
1,2020-09-30,GPLB,USD,2020-11-13,2020-11-13 16:46:24,Q3,-3920.0,0.0,0.0,0.0,-10357.0,0.0,0.0,-428.0,-312137.0,0.0,-7402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.0,0.0,0.0,0.0,0.0,-7402.0,0.0,-7402.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495420012363/0001654954-20-012363-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000165495420012363/gplb_10q.htm,1620592735,16:38:55,20210509
2,2020-06-30,GPLB,USD,2020-08-14 00:00:00,2020-08-14 15:09:54,Q2,-4579.999999999999,0.0,0.0,0.0,-4580.0,0.0,0.0,3561.0,-301780.0,0.0,-1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.0,0.0,0.0,0.0,2030.0,1015.0,0.0,0.0,0.0,0.0,-1020.0,0.0,-1020.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495420009141/0001654954-20-009141-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000165495420009141/gplb_10q.htm,1620592735,16:38:55,20210509
3,2020-03-31,GPLB,USD,2020-05-15 00:00:00,2020-05-14 17:39:13,Q1,-14340.0,0.0,0.0,0.0,-14340.0,0.0,0.0,-214.0,-297200.0,0.0,-14550.0,0.0,0.0,0.0,0.0,0.0,0.0,-14554.0,0.0,0.0,0.0,29108.0,14554.0,0.0,0.0,0.0,0.0,-14550.0,0.0,-14550.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495420005515/0001654954-20-005515-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495420005515/gplb_10q.htm,1620592735,16:38:55,20210509
4,2019-12-31,GPLB,USD,2020-03-11,2020-03-11 14:22:33,Q4,750.0000000000007,0.0,0.0,0.0,750.0,0.0,0.0,-8500.0,-282860.0,0.0,-36890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36894.0,36894.0,0.0,501.0,0.0,16999.0,-36890.0,0.0,-36890.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495420002496/0001654954-20-002496-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000165495420002496/gplb_10k.htm,1620592735,16:38:55,20210509
5,2019-09-30,GPLB,USD,2019-11-08 00:00:00,2019-11-08 17:11:50,Q3,-11920.000000000002,0.0,0.0,0.0,-11920.0,0.0,0.0,0.0,-283610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495419012569/0001654954-19-012569-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495419012569/gplb_10q.htm,1620592735,16:38:55,20210509
6,2019-06-30,GPLB,USD,2019-08-12,2019-08-12 13:29:51,Q2,-6069.999999999999,0.0,0.0,0.0,-6070.0,0.0,0.0,0.0,-271690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495419009223/0001654954-19-009223-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000165495419009223/gplb_10q.htm,1620592735,16:38:55,20210509
7,2019-03-31,GPLB,USD,2019-05-08 00:00:00,2019-05-08 16:02:14,Q1,-8120.0,0.0,0.0,0.0,-8120.0,0.0,0.0,-3250.0,-265620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495419005456/0001654954-19-005456-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495419005456/gplb_10q.htm,1620592735,16:38:55,20210509
8,2018-12-31,GPLB,USD,2019-03-01 00:00:00,2019-03-01 10:46:46,Q4,-10239.999999999998,0.0,0.0,0.0,-17500.0,0.0,0.0,6500.0,-257500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495419002154/0001654954-19-002154-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495419002154/gplb_10k.htm,1620592735,16:38:55,20210509
9,2018-09-30,GPLB,USD,2018-11-14 00:00:00,2018-11-14 14:46:26,Q3,-9999.999999999998,0.0,0.0,0.0,-10000.0,0.0,0.0,-1500.0,-240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495418012687/0001654954-18-012687-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495418012687/gplb_10q.htm,1620592735,16:38:55,20210509
10,2018-06-30,GPLB,USD,2018-08-10 00:00:00,2018-08-10 15:02:00,Q2,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495418008812/0001654954-18-008812-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495418008812/gplb_10q.htm,1620592735,16:38:55,20210509
11,2018-03-31,GPLB,USD,2018-05-11 00:00:00,2018-05-11 11:37:29,Q1,-10000.0,0.0,0.0,0.0,-24238.0,0.0,0.0,-5000.0,-230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495418005094/0001654954-18-005094-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495418005094/gplb_10q.htm,1620592735,16:38:55,20210509
12,2017-12-31,GPLB,USD,2018-03-08 00:00:00,2018-03-08 15:47:56,Q4,-10000.0,0.0,0.0,0.0,-5000.0,0.0,0.0,5000.0,-205762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495418002291/0001654954-18-002291-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495418002291/gplb_10k.htm,1620592735,16:38:55,20210509
13,2017-09-30,GPLB,USD,2017-10-27 00:00:00,2017-10-27 16:36:41,Q3,-11703.0,0.0,0.0,0.0,-12703.0,0.0,0.0,-1000.0,-200762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495417009769/0001654954-17-009769-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495417009769/gplb_10q.htm,1620592735,16:38:55,20210509
14,2017-06-30,GPLB,USD,2017-08-04 00:00:00,2017-08-04 15:31:23,Q2,-6035.0,0.0,0.0,0.0,-5035.0,0.0,0.0,1000.0,-188059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495417006960/0001654954-17-006960-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495417006960/gplb_10q.htm,1620592735,16:38:55,20210509
