,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AQST,USD,2021-05-04,2021-05-04 17:28:20,Q1,-14672000,755000,0,1507000,13011000,-3374000,-338000,-402000,36532000,0,-14097000,0,0,0,0,0,-103000,0,9891000,0,0,0,9891000,0,-4309000,0,0,-14097000,0,-14097000,https://www.sec.gov/Archives/edgar/data/1398733/000114036121015783/0001140361-21-015783-index.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036121015783/brhc10023862_10q.htm,1620588668,15:31:08,20210509
1,2020-12-31,AQST,USD,2021-03-09,2021-03-09 17:24:19,Q4,-20368000,1106000,0,1529000,10210000,1093000,781000,-2612000,23521000,2921000,-13512000,0,0,0,0,0,-236000,-22500000,6215000,0,0,47088000,28491000,0,14743000,31807000,17064000,-13512000,-236000,-13748000,https://www.sec.gov/Archives/edgar/data/1398733/000114036121007811/0001140361-21-007811-index.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036121007811/brhc10021358_10k.htm,1620588668,15:31:08,20210509
2,2020-09-30,AQST,USD,2020-11-04,2020-11-04 16:49:17,Q3,-16551000,653000,0,1427000,-15716000,5082000,-69000,-2573000,13311000,764000,-8313000,0,0,0,0,0,-38000,0,0,0,0,-7000,-7000,0,-8358000,17064000,25422000,-8313000,-38000,-8351000,https://www.sec.gov/Archives/edgar/data/1398733/000114036120024555/0001140361-20-024555-index.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036120024555/brhc10016591_10q.htm,1620588668,15:31:08,20210509
3,2020-06-30,AQST,USD,2020-08-04,2020-08-04 16:49:04,Q2,-2334000,797000,0,1765000,-6699000,0,-86000,0,29027000,588000,-9997000,0,0,0,0,0,-112000,0,0,0,0,-52000,10000,0,-10099000,25422000,35521000,-9997000,-112000,-10109000,https://www.sec.gov/Archives/edgar/data/1398733/000114036120017454/0001140361-20-017454-index.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036120017454/brhc10014038_10q.htm,1620588668,15:31:08,20210509
4,2020-03-31,AQST,USD,2020-05-05 00:00:00,2020-05-05 16:21:22,Q1,-16530000,887000,0,1860000,-14033000,0,-228000,0,35726000,440000,-13637000,0,0,0,0,0,-131000,0,0,0,0,-37000,-37000,0,-13805000,35521000,49326000,-13637000,-131000,-13768000,https://www.sec.gov/Archives/edgar/data/1398733/000114036120010724/0001140361-20-010724-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036120010724/form10q.htm,1620588668,15:31:08,20210509
5,2019-12-31,AQST,USD,2020-03-11 00:00:00,2020-03-11 16:41:48,Q4,-12636000,723000,0,1872000,31752000,0,1265000,0,49759000,804000,-10575000,0,0,0,0,0,-86000,0,39317000,0,0,-132000,39073000,0,28412000,49326000,20914000,-10575000,-86000,-10661000,https://www.sec.gov/Archives/edgar/data/1398733/000114036120005499/0001140361-20-005499-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036120005499/form10k.htm,1620588668,15:31:08,20210509
6,2019-09-30,AQST,USD,2019-11-05 00:00:00,2019-11-05 17:28:25,Q3,-18412000,709000,0,1869000,3572000,0,523000,0,18007000,143000,-14789000,0,0,0,0,0,-91000,-52394000,0,0,0,-3977000,13629000,0,-1251000,20914000,22165000,-14789000,-91000,-14880000,https://www.sec.gov/Archives/edgar/data/1398733/000114036119019856/0001140361-19-019856-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036119019856/form10q.htm,1620588668,15:31:08,20210509
7,2019-06-30,AQST,USD,2019-08-06,2019-08-06 17:03:19,Q2,-20472000,724000,0,1810000,-11885000,0,490000,0,14435000,442000,-17166000,0,0,0,0,0,-110000,0,0,0,0,-55000,-493000,0,-17769000,22165000,39934000,-17166000,-110000,-17276000,https://www.sec.gov/Archives/edgar/data/1398733/000114036119014361/form10q.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036119014361/form10q.htm,1620588668,15:31:08,20210509
8,2019-03-31,AQST,USD,2019-05-08 00:00:00,2019-05-08 13:31:58,Q1,-14726000,749000,0,1520000,-14929000,-963000,304000,-3306000,26320000,899000,-17680000,0,0,0,0,0,-376000,0,0,0,0,-2609000,-2609000,0,-20665000,39934000,60599000,-17680000,-376000,-18056000,https://www.sec.gov/Archives/edgar/data/1398733/000114036119008649/0001140361-19-008649-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036119008649/form10q.htm,1620588668,15:31:08,20210509
9,2018-12-31,AQST,USD,2019-03-14 00:00:00,2019-03-14 14:04:18,Q4,-13944000,760000,0,1399000,-14781000,882000,-958000,8565000,41249000,531000,-2812000,0,0,0,0,0,-490000,0,0,0,0,-197000,-81000,0,-3383000,60599000,63982000,-2812000,-490000,-3302000,https://www.sec.gov/Archives/edgar/data/1398733/000114036119004934/0001140361-19-004934-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036119004934/form10k.htm,1620588668,15:31:08,20210509
10,2018-09-30,AQST,USD,2018-11-06 00:00:00,2018-11-06 16:31:23,Q3,-15038000,746000,0,1236000,52855000,-810000,-135000,-839000,56030000,423000,-11475000,0,0,0,0,0,-448000,0,0,0,0,-3447000,65267000,0,53344000,63982000,10638000,-11475000,-448000,-11923000,https://www.sec.gov/Archives/edgar/data/1398733/000114036118042522/0001140361-18-042522-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036118042522/form10q.htm,1620588668,15:31:08,20210509
11,2018-06-30,AQST,USD,2018-09-04,2018-09-04 16:23:44,Q3,-36493000,777000,0,0,-3774000,2820000,-499000,2189000,3175000,500000,511000,0,0,0,0,0,-627000,0,0,0,0,-5734000,-5734000,0,-5850000,10638000,16488000,511000,-627000,-116000,https://www.sec.gov/Archives/edgar/data/1398733/000114036118037724/0001140361-18-037724-index.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036118037724/form10q.htm,1620588668,15:31:08,20210509
12,2018-03-31,AQST,USD,2018-03-31,2018-03-31,Q3,4099000,953000,0,0,-5864000,-3301000,165000,1404000,6949000,476000,785000,0,0,0,0,0,-259000,0,0,0,0,-1417000,-1417000,0,-891000,16488000,17379000,785000,-259000,526000,,,1620588668,15:31:08,20210509
13,2017-12-31,AQST,USD,2017-12-31,2017-12-31,Q4,-10040000,967000,0,0,12286000,940000,352000,-1276000,12813000,518000,-7409000,0,0,0,0,0,-88000,0,0,0,0,-567000,-567000,0,-8064000,17379000,25443000,-7409000,-88000,-7497000,,,1620588668,15:31:08,20210509
14,2017-09-30,AQST,USD,2017-09-30,2017-09-30,Q3,8451000,957000,0,0,612000,552000,-15000,4599000,527000,518000,15627000,0,0,0,0,0,-433000,0,0,0,0,-40000,-40000,0,15154000,25443000,10289000,15627000,-433000,15194000,,,1620588668,15:31:08,20210509
15,2017-06-30,AQST,USD,2017-06-30,2017-06-30,Q3,-5897000,949000,0,0,-609000,-310000,-852000,-1974000,-85000,493000,-6302000,0,0,0,0,0,-890000,0,0,0,0,0,-3000,0,-7195000,10289000,17484000,-6302000,-890000,-7192000,,,1620588668,15:31:08,20210509
16,2017-03-31,AQST,USD,2017-03-31,2017-03-31,Q3,-1457000,928000,0,0,3565000,3509000,-613000,1594000,524000,486000,3908000,0,0,0,0,0,-657000,0,0,0,0,0,5024000,0,8275000,17484000,9209000,3908000,-657000,3251000,,,1620588668,15:31:08,20210509
