,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DIA.L,GBP,2019-06-30,2019-06-30,Q2,-4050000.0,1575000.0,0.0,75000.0,1725000.0,0.0,-475000.0,0.0,0.0,300000.0,450000.0,-3275000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425000.0,125000.0,550000.0,450000.0,-3275000.0,-2825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
1,2019-03-31,DIA.L,GBP,2019-03-31,2019-03-31,Q1,-4050000.0,1575000.0,0.0,75000.0,1725000.0,0.0,-475000.0,0.0,0.0,300000.0,450000.0,-3275000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425000.0,125000.0,550000.0,450000.0,-3275000.0,-2825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
2,2019-01-31,DIA.L,GBP,2019-01-31,2019-01-31,Q1,-4050000.0,1575000.0,0.0,75000.0,1725000.0,0.0,-475000.0,0.0,0.0,300000.0,450000.0,-3275000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425000.0,125000.0,550000.0,450000.0,-3275000.0,-2825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
3,2018-06-30,DIA.L,GBP,2018-06-30,2018-06-30,Q2,1325000.0,1150000.0,0.0,75000.0,-4950000.0,0.0,-4900000.0,0.0,0.0,50000.0,-2325000.0,-1600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2650000.0,550000.0,3200000.0,-2325000.0,-1600000.0,-3925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
4,2018-03-31,DIA.L,GBP,2018-03-31,2018-03-31,Q1,1325000.0,1150000.0,0.0,75000.0,-4950000.0,0.0,-4900000.0,0.0,0.0,50000.0,-2325000.0,-1600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2650000.0,550000.0,3200000.0,-2325000.0,-1600000.0,-3925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
5,2018-01-31,DIA.L,GBP,2018-01-31,2018-01-31,Q1,1325000.0,1150000.0,0.0,75000.0,-4950000.0,0.0,-4900000.0,0.0,0.0,50000.0,-2325000.0,-1600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2650000.0,550000.0,3200000.0,-2325000.0,-1600000.0,-3925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
6,2017-06-30,DIA.L,GBP,2017-06-30,2017-06-30,Q2,425000.0,975000.0,0.0,200000.0,875000.0,0.0,1275000.0,0.0,0.0,75000.0,2125000.0,-1225000.0,,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,25000.0,0.0,0.0,1200000.0,3200000.0,2000000.0,2125000.0,-1225000.0,900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
7,2017-03-31,DIA.L,GBP,2017-03-31,2017-03-31,Q1,425000.0,975000.0,0.0,200000.0,875000.0,0.0,1275000.0,0.0,0.0,75000.0,2125000.0,-1225000.0,,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,25000.0,0.0,0.0,1200000.0,3200000.0,2000000.0,2125000.0,-1225000.0,900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
8,2017-01-31,DIA.L,GBP,2017-01-31,2017-01-31,Q1,425000.0,975000.0,0.0,200000.0,875000.0,0.0,1275000.0,0.0,0.0,75000.0,2125000.0,-1225000.0,,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,25000.0,0.0,0.0,1200000.0,3200000.0,2000000.0,2125000.0,-1225000.0,900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
9,2016-06-30,DIA.L,GBP,2016-06-30,2016-06-30,Q2,-700000.0,1775000.0,0.0,150000.0,1550000.0,0.0,-50000.0,0.0,0.0,450000.0,4025000.0,-1500000.0,,0.0,0.0,0.0,0.0,-2375000.0,0.0,0.0,0.0,0.0,0.0,0.0,625000.0,2000000.0,1375000.0,4025000.0,-1500000.0,2525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dialight+PLC,1620591120,16:12:00,20210509
