,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IBB,USD,2015-03-31,2015-03-31,Q4,1571937130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571937130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342333009.9999998,0.0,0.0,1342333009.9999998,0.0,2914270140.0,2914270140.0,0.0,1571937130.0,0.0,1571937130.0,,,1620593371,16:49:31,20210509
1,2014-09-30,IBB,USD,2014-09-30,2014-09-30,Q3,717527030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717527030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315920980.0,-9051120.0,0.0,-324972090.0,0.0,392554940.0,392554940.0,0.0,717527030.0,0.0,717527030.0,,,1620593371,16:49:31,20210509
2,2014-03-31,IBB,USD,2014-03-31,2014-03-31,Q2,446278739.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446278739.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564980719.9999999,0.0,0.0,564980719.9999999,0.0,1011259460.0,1011259460.0,0.0,446278739.99999994,0.0,446278739.99999994,,,1620593371,16:49:31,20210509
3,2013-09-30,IBB,USD,2013-09-30,2013-09-30,Q1,878110070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878110070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566289290.0,-1256110.0,0.0,565033190.0,0.0,1443143260.0,1443143260.0,0.0,878110070.0,0.0,878110070.0,,,1620593371,16:49:31,20210509
4,2013-03-31,IBB,USD,2013-03-31,2013-03-31,Q4,258972109.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258972109.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81954889.99999999,-1636430.0000000007,0.0,-83491320.0,0.0,175380790.00000006,175380790.00000006,0.0,258972109.99999994,0.0,258972109.99999994,,,1620593371,16:49:31,20210509
5,2012-09-30,IBB,USD,2012-09-30,2012-09-30,Q3,291100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295400000.0,-8600000.0,0.0,286700000.0,0.0,577900000.0,577900000.0,0.0,291100000.0,0.0,291100000.0,,,1620593371,16:49:31,20210509
6,2012-03-31,IBB,USD,2012-03-31,2012-03-31,Q2,409000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206800000.0,-600000.0,0.0,206200000.0,0.0,615200000.0,615200000.0,0.0,409000000.0,0.0,409000000.0,,,1620593371,16:49:31,20210509
7,2011-09-30,IBB,USD,2011-09-30,2011-09-30,Q1,-108700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146100000.0,0.0,0.0,-146100000.0,0.0,-254800000.0,-254800000.0,0.0,-108700000.0,0.0,-108700000.0,,,1620593371,16:49:31,20210509
8,2010-03-31,IBB,USD,2010-03-31,2010-03-31,Q4,155500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168600000.0,0.0,0.0,-168600000.0,0.0,-13099999.999999966,-13099999.999999966,0.0,155500000.0,0.0,155500000.0,,,1620593371,16:49:31,20210509
9,2009-09-30,IBB,USD,2009-09-30,2009-09-30,Q3,288800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41900000.0,0.0,0.0,41900000.0,0.0,330700000.0,330700000.0,0.0,288800000.0,0.0,288800000.0,,,1620593371,16:49:31,20210509
10,2009-03-31,IBB,USD,2009-03-31,2009-03-31,Q2,-339600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118800000.00000001,0.0,0.0,-118700000.00000001,0.0,-458500000.0,-458500000.0,0.0,-339600000.0,0.0,-339600000.0,,,1620593371,16:49:31,20210509
11,2008-09-30,IBB,USD,2008-09-30,2008-09-30,Q1,100600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312600000.0,-2500000.0,0.0,310100000.0,0.0,410800000.0,410800000.0,0.0,100600000.0,0.0,100600000.0,,,1620593371,16:49:31,20210509
12,2008-03-31,IBB,USD,2008-03-31,2008-03-31,Q4,-181900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295099999.99999994,0.0,0.0,295200000.0,0.0,113200000.0,113200000.0,0.0,-181900000.0,0.0,-181900000.0,,,1620593371,16:49:31,20210509
