,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DII-B.TO,USD,2020-12-31,2020-12-31,Q4,-22879000.0,26215000.0,21783000.0,30000.0,-32338000.0,39333000.0,-43891000.0,0.0,-1257000.0,12009000.0,-12707000.0,-8198000.0,0.0,0.0,0.0,0.0,-7525000.0,10710000.0,0.0,0.0,0.0,-2798000.0,12855000.0,1420000.0,-5957000.0,38235000.0,44192000.0,-12707000.0,-12049000.0,-24756000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
1,2020-09-30,DII-B.TO,USD,2020-09-30,2020-09-30,Q3,26165000.0,23886000.0,8719000.0,52000.0,-15046000.0,-32791000.0,-23767000.0,0.0,2067000.0,10275000.0,29392000.0,-5974000.0,0.0,0.0,0.0,0.0,-7795000.0,-27414000.0,0.0,0.0,0.0,-274000.0,-30185000.0,754000.0,-7834000.0,44192000.0,52026000.0,29392000.0,-8572000.0,20820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
2,2020-06-30,DII-B.TO,USD,2020-06-30,2020-06-30,Q2,11132000.0,23803000.0,14852000.0,34000.0,66689000.0,-53438000.0,116452000.0,0.0,-2572000.0,14349000.0,119954000.0,-2718000.0,0.0,0.0,0.0,0.0,-5261000.0,-198616000.0,0.0,0.0,0.0,-206000.0,-208194000.0,-814000.0,-94315000.0,52026000.0,146341000.0,119954000.0,-5529000.0,114425000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
3,2020-03-31,DII-B.TO,USD,2020-03-31,2020-03-31,Q1,-57821000.0,24184000.0,3577000.0,19000.0,-13551000.0,-1243000.0,45460000.0,0.0,-7411000.0,15242000.0,-2105000.0,-4131000.0,0.0,0.0,0.0,0.0,-6680000.0,-14916000.0,0.0,0.0,0.0,-609000.0,115721000.0,264000.0,107200000.0,146341000.0,39141000.0,-2105000.0,-7560000.0,-9665000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
4,2019-12-31,DII-B.TO,USD,2019-12-31,2019-12-31,Q4,-639000.0,24765000.0,2335000.0,180000.0,-1756000.0,0.0,86449000.0,0.0,-6620000.0,14941000.0,32443000.0,-6493000.0,0.0,0.0,0.0,0.0,-9841000.0,-36117000.0,0.0,0.0,-1000.0,-1738000.0,-12813000.0,397000.0,10186000.0,39141000.0,28955000.0,32443000.0,-10043000.0,22400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
5,2019-09-30,DII-B.TO,USD,2019-09-30,2019-09-30,Q3,-4337000.0,24153000.0,2455000.0,59000.0,27476000.0,0.0,-14765000.0,0.0,4889000.0,15619000.0,48803000.0,-4777000.0,0.0,0.0,0.0,4821000.0,-4143000.0,-158487000.0,0.0,0.0,-4866000.0,-1226000.0,-37524000.0,624000.0,7760000.0,28955000.0,21195000.0,48803000.0,-9417000.0,39386000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
6,2019-06-30,DII-B.TO,USD,2019-06-30,2019-06-30,Q2,2796000.0,23574000.0,4910000.0,5000.0,-15338000.0,0.0,-59106000.0,0.0,1285000.0,13024000.0,16189000.0,-4192000.0,0.0,0.0,0.0,0.0,-7914000.0,-22185000.0,0.0,0.0,-9732000.0,338000.0,-13131000.0,-983000.0,-5839000.0,21195000.0,27034000.0,16189000.0,-8006000.0,8183000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
7,2019-03-31,DII-B.TO,USD,2019-03-31,2019-03-31,Q1,-8273000.0,23293000.0,3086000.0,89000.0,-31536000.0,0.0,-17549000.0,0.0,7597000.0,9039000.0,-11649000.0,-5818000.0,0.0,0.0,0.0,0.0,-10481000.0,-14376000.0,0.0,0.0,0.0,-547000.0,8751000.0,1141000.0,-12238000.0,27034000.0,39272000.0,-11649000.0,-10549000.0,-22198000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
8,2018-12-31,DII-B.TO,USD,2018-12-31,2018-12-31,Q4,-443898000.0,13697000.0,-49650000.0,32000.0,11479000.0,7168000.0,-40702000.0,52344000.0,-8074000.0,8943000.0,33369000.0,-7361000.0,0.0,0.0,0.0,0.0,-14764000.0,-4469000.0,0.0,0.0,-9726000.0,-200000.0,-10027000.0,26000.0,8604000.0,39272000.0,30668000.0,33369000.0,-11830000.0,21539000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
9,2018-09-30,DII-B.TO,USD,2018-09-30,2018-09-30,Q3,9594000.0,12611000.0,3763000.0,46000.0,6438000.0,-30944000.0,-3157000.0,39905000.0,-2785000.0,8354000.0,31224000.0,-9659000.0,0.0,0.0,0.0,0.0,-12218000.0,-34604000.0,0.0,0.0,-9737000.0,0.0,-36097000.0,-1125000.0,-18216000.0,30668000.0,48884000.0,31224000.0,-14118000.0,17106000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
10,2018-06-30,DII-B.TO,USD,2018-06-30,2018-06-30,Q2,-14768000.0,12041000.0,-8283000.0,16000.0,24588000.0,20658000.0,-20608000.0,19380000.0,9979000.0,17274000.0,44804000.0,-6001000.0,0.0,0.0,0.0,0.0,-10817000.0,-8369000.0,0.0,0.0,-9731000.0,-5000.0,-18440000.0,-1329000.0,14218000.0,48884000.0,34666000.0,44804000.0,-12222000.0,32582000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
11,2018-03-31,DII-B.TO,USD,2018-03-31,2018-03-31,Q1,4729000.0,12057000.0,350000.0,64000.0,-10649000.0,722000.0,4146000.0,-8693000.0,-5537000.0,7761000.0,877000.0,-10557000.0,0.0,0.0,0.0,0.0,-16347000.0,-2725000.0,0.0,0.0,-9732000.0,-8000.0,12302000.0,993000.0,-2175000.0,34666000.0,36841000.0,877000.0,-16377000.0,-15500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
12,2017-12-31,DII-B.TO,USD,2017-12-31,2017-12-31,Q4,-6134000.0,13129000.0,3975000.0,154000.0,-15987000.0,-20671000.0,55062000.0,-49560000.0,-1224000.0,8000000.0,15691000.0,-11941000.0,0.0,0.0,0.0,0.0,-18750000.0,6562000.0,0.0,0.0,-9730000.0,-13000.0,5122000.0,454000.0,2517000.0,36841000.0,34324000.0,15691000.0,-18892000.0,-3201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dorel Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591131,16:12:11,20210509
