,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIYSIL.NS,INR,2020-09-30,2020-09-30,Q3,212898750,182588500,0.0,0.0,115053500.0,0.0,-19084000.0,0.0,0.0,62906500.0,502405500,-114296500.0,,0.0,0.0,0.0,0.0,-72919250,0.0,0.0,-125627250.0,-26012500.0,0.0,6540250.0,-8928500.0,10666250.0,19594750.0,502405500,-114296500.0,388109000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
1,2020-06-30,SIYSIL.NS,INR,2020-06-30,2020-06-30,Q2,212898750,182588500,0.0,0.0,115053500.0,0.0,-19084000.0,0.0,0.0,62906500.0,502405500,-114296500.0,,0.0,0.0,0.0,0.0,-72919250,0.0,0.0,-125627250.0,-26012500.0,0.0,6540250.0,-8928500.0,10666250.0,19594750.0,502405500,-114296500.0,388109000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
2,2020-03-31,SIYSIL.NS,INR,2020-03-31,2020-03-31,Q1,212898750,182588500,0.0,0.0,115053500.0,0.0,-19084000.0,0.0,0.0,62906500.0,502405500,-114296500.0,,0.0,0.0,0.0,0.0,-72919250,0.0,0.0,-125627250.0,-26012500.0,0.0,6540250.0,-8928500.0,10666250.0,19594750.0,502405500,-114296500.0,388109000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
3,2020-01-31,SIYSIL.NS,INR,2020-01-31,2020-01-31,Q1,212898750,182588500,0.0,0.0,115053500.0,0.0,-19084000.0,0.0,0.0,62906500.0,502405500,-114296500.0,,0.0,0.0,0.0,0.0,-72919250,0.0,0.0,-125627250.0,-26012500.0,0.0,6540250.0,-8928500.0,10666250.0,19594750.0,502405500,-114296500.0,388109000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
4,2019-06-30,SIYSIL.NS,INR,2019-06-30,2019-06-30,Q2,392844750,155658000,0.0,0.0,109750.0,0.0,22238250.0,0.0,0.0,68573500.0,479521750,-111112750.0,,0.0,20000000.0,0.0,0.0,-48165000,0.0,0.0,-49121500.0,-10116000.0,0.0,1662750.0,-37612500.0,19594750.0,57207250.0,479521750,-111112750.0,368409000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
5,2019-03-31,SIYSIL.NS,INR,2019-03-31,2019-03-31,Q1,392844750,155658000,0.0,0.0,109750.0,0.0,22238250.0,0.0,0.0,68573500.0,479521750,-111112750.0,,0.0,20000000.0,0.0,0.0,-48165000,0.0,0.0,-49121500.0,-10116000.0,0.0,1662750.0,-37612500.0,19594750.0,57207250.0,479521750,-111112750.0,368409000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
6,2019-01-31,SIYSIL.NS,INR,2019-01-31,2019-01-31,Q1,392844750,155658000,0.0,0.0,109750.0,0.0,22238250.0,0.0,0.0,68573500.0,479521750,-111112750.0,,0.0,20000000.0,0.0,0.0,-48165000,0.0,0.0,-49121500.0,-10116000.0,0.0,1662750.0,-37612500.0,19594750.0,57207250.0,479521750,-111112750.0,368409000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
7,2018-06-30,SIYSIL.NS,INR,2018-06-30,2018-06-30,Q2,442011250,151598500,0.0,0.0,-554716500.0,0.0,-288736500.0,0.0,0.0,45601250.0,-77127250,-375065250.0,,-62500000.0,0.0,0.0,0.0,-31938000,0.0,0.0,-60555750.0,-11760500.0,0.0,-644000.0,47208250.0,57207250.0,9999000.0,-77127250,-375065250.0,-452192500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
8,2018-03-31,SIYSIL.NS,INR,2018-03-31,2018-03-31,Q1,442011250,151598500,0.0,0.0,-554716500.0,0.0,-288736500.0,0.0,0.0,45601250.0,-77127250,-375065250.0,,-62500000.0,0.0,0.0,0.0,-31938000,0.0,0.0,-60555750.0,-11760500.0,0.0,-644000.0,47208250.0,57207250.0,9999000.0,-77127250,-375065250.0,-452192500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
9,2018-01-31,SIYSIL.NS,INR,2018-01-31,2018-01-31,Q1,442011250,151598500,0.0,0.0,-554716500.0,0.0,-288736500.0,0.0,0.0,45601250.0,-77127250,-375065250.0,,-62500000.0,0.0,0.0,0.0,-31938000,0.0,0.0,-60555750.0,-11760500.0,0.0,-644000.0,47208250.0,57207250.0,9999000.0,-77127250,-375065250.0,-452192500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597961,18:06:01,20210509
