,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DEEPAKFERT.NS,INR,2020-09-30,2020-09-30,Q3,257700000.0,533825000,0.0,0.0,171450000.0,0.0,352950000.0,0.0,0.0,581125000.0,1445675000,-1122425000,,-6434375000.0,6849875000.0,600000.0,0.0,-9214400000.0,62500000.0,0.0,-78925000.0,-2700000.0,0.0,37600000.0,172075000.0,393925000,221850000,1445675000,-1122425000,323250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
1,2020-06-30,DEEPAKFERT.NS,INR,2020-06-30,2020-06-30,Q2,257700000.0,533825000,0.0,0.0,171450000.0,0.0,352950000.0,0.0,0.0,581125000.0,1445675000,-1122425000,,-6434375000.0,6849875000.0,600000.0,0.0,-9214400000.0,62500000.0,0.0,-78925000.0,-2700000.0,0.0,37600000.0,172075000.0,393925000,221850000,1445675000,-1122425000,323250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
2,2020-03-31,DEEPAKFERT.NS,INR,2020-03-31,2020-03-31,Q1,257700000.0,533825000,0.0,0.0,171450000.0,0.0,352950000.0,0.0,0.0,581125000.0,1445675000,-1122425000,,-6434375000.0,6849875000.0,600000.0,0.0,-9214400000.0,62500000.0,0.0,-78925000.0,-2700000.0,0.0,37600000.0,172075000.0,393925000,221850000,1445675000,-1122425000,323250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
3,2020-01-31,DEEPAKFERT.NS,INR,2020-01-31,2020-01-31,Q1,257700000.0,533825000,0.0,0.0,171450000.0,0.0,352950000.0,0.0,0.0,581125000.0,1445675000,-1122425000,,-6434375000.0,6849875000.0,600000.0,0.0,-9214400000.0,62500000.0,0.0,-78925000.0,-2700000.0,0.0,37600000.0,172075000.0,393925000,221850000,1445675000,-1122425000,323250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
4,2019-06-30,DEEPAKFERT.NS,INR,2019-06-30,2019-06-30,Q2,274475000.0,428650000,0.0,0.0,2142975000.0,0.0,-148525000.0,0.0,0.0,549075000.0,3275025000,-1807100000,,-14609175000.0,14988325000.0,-45450000.0,0.0,-2061325000.0,125000000.0,0.0,-152475000.0,0.0,0.0,3350000.0,-7750000.0,221850000,229600000,3275025000,-1807100000,1467925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
5,2019-03-31,DEEPAKFERT.NS,INR,2019-03-31,2019-03-31,Q1,274475000.0,428650000,0.0,0.0,2142975000.0,0.0,-148525000.0,0.0,0.0,549075000.0,3275025000,-1807100000,,-14609175000.0,14988325000.0,-45450000.0,0.0,-2061325000.0,125000000.0,0.0,-152475000.0,0.0,0.0,3350000.0,-7750000.0,221850000,229600000,3275025000,-1807100000,1467925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
6,2019-01-31,DEEPAKFERT.NS,INR,2019-01-31,2019-01-31,Q1,274475000.0,428650000,0.0,0.0,2142975000.0,0.0,-148525000.0,0.0,0.0,549075000.0,3275025000,-1807100000,,-14609175000.0,14988325000.0,-45450000.0,0.0,-2061325000.0,125000000.0,0.0,-152475000.0,0.0,0.0,3350000.0,-7750000.0,221850000,229600000,3275025000,-1807100000,1467925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
7,2018-06-30,DEEPAKFERT.NS,INR,2018-06-30,2018-06-30,Q2,576225000.0,408075000,0.0,0.0,-1587025000.0,0.0,-659900000.0,0.0,0.0,417225000.0,-323775000,-2364000000,,-585800000.0,10725000.0,69025000.0,0.0,-673375000.0,0.0,0.0,-181325000.0,0.0,0.0,36250000.0,-2375000.0,229600000,231975000,-323775000,-2364000000,-2687775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
8,2018-03-31,DEEPAKFERT.NS,INR,2018-03-31,2018-03-31,Q1,576225000.0,408075000,0.0,0.0,-1587025000.0,0.0,-659900000.0,0.0,0.0,417225000.0,-323775000,-2364000000,,-585800000.0,10725000.0,69025000.0,0.0,-673375000.0,0.0,0.0,-181325000.0,0.0,0.0,36250000.0,-2375000.0,229600000,231975000,-323775000,-2364000000,-2687775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
9,2018-01-31,DEEPAKFERT.NS,INR,2018-01-31,2018-01-31,Q1,576225000.0,408075000,0.0,0.0,-1587025000.0,0.0,-659900000.0,0.0,0.0,417225000.0,-323775000,-2364000000,,-585800000.0,10725000.0,69025000.0,0.0,-673375000.0,0.0,0.0,-181325000.0,0.0,0.0,36250000.0,-2375000.0,229600000,231975000,-323775000,-2364000000,-2687775000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
10,2017-06-30,DEEPAKFERT.NS,INR,2017-06-30,2017-06-30,Q2,578370250.0,341103500,0.0,0.0,1250573750.0,0.0,253476750.0,0.0,0.0,285679250.0,2366098500,-1753877750,,-257924250.0,8258750.0,0.0,0.0,-1483755250.0,0.0,0.0,-130750.0,0.0,0.0,38592750.0,-309423250.0,221133000,530556250,2366098500,-1753877750,612220750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
11,2017-03-31,DEEPAKFERT.NS,INR,2017-03-31,2017-03-31,Q1,578370250.0,341103500,0.0,0.0,1250573750.0,0.0,253476750.0,0.0,0.0,285679250.0,2366098500,-1753877750,,-257924250.0,8258750.0,0.0,0.0,-1483755250.0,0.0,0.0,-130750.0,0.0,0.0,38592750.0,-309423250.0,221133000,530556250,2366098500,-1753877750,612220750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
12,2017-01-31,DEEPAKFERT.NS,INR,2017-01-31,2017-01-31,Q1,578370250.0,341103500,0.0,0.0,1250573750.0,0.0,253476750.0,0.0,0.0,285679250.0,2366098500,-1753877750,,-257924250.0,8258750.0,0.0,0.0,-1483755250.0,0.0,0.0,-130750.0,0.0,0.0,38592750.0,-309423250.0,221133000,530556250,2366098500,-1753877750,612220750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
13,2016-06-30,DEEPAKFERT.NS,INR,2016-06-30,2016-06-30,Q2,437074000.0,314518500,0.0,0.0,-1226384500.0,0.0,-493835000.0,0.0,0.0,304987250.0,-316955500,-877026750,,-48659000.0,743974500.0,-8474250.0,0.0,-644489000.0,0.0,0.0,-228507500.0,-19966750.0,0.0,55240250.0,454396000.0,584862250,130466250,-316955500,-877026750,-1193982250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
14,2016-03-31,DEEPAKFERT.NS,INR,2016-03-31,2016-03-31,Q1,437074000.0,314518500,0.0,0.0,-1226384500.0,0.0,-493835000.0,0.0,0.0,304987250.0,-316955500,-877026750,,-48659000.0,743974500.0,-8474250.0,0.0,-644489000.0,0.0,0.0,-228507500.0,-19966750.0,0.0,55240250.0,454396000.0,584862250,130466250,-316955500,-877026750,-1193982250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
