,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIS.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31888000.0,0.0,0.0,0.0,0.0,0.0,59599000.0,0.0,0.0,0.0,0.0,0.0,-35049000.0,0.0,0.0,0.0,0.0,-31888000.0,0.0,-42328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
1,2020-09-30,SIS.DE,EUR,2020-09-30,2020-09-30,Q3,44084000.0,2397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44789000.0,0.0,0.0,0.0,0.0,0.0,-3416000.0,0.0,0.0,0.0,0.0,0.0,-1880000.0,0.0,0.0,0.0,0.0,44789000.0,0.0,49374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
2,2020-06-30,SIS.DE,EUR,2020-06-30,2020-06-30,Q2,-3261000.0,3361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6575000.0,0.0,0.0,0.0,0.0,0.0,-1963000.0,0.0,0.0,0.0,0.0,0.0,-3147000.0,0.0,-11682000.0,17278000.0,28960000.0,-6575000.0,0.0,-11160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
3,2020-03-31,SIS.DE,EUR,2020-03-31,2020-03-31,Q1,-870000.0,2238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156000.0,0.0,0.0,0.0,0.0,0.0,-2550000.0,0.0,0.0,0.0,0.0,0.0,-896000.0,0.0,-3300000.0,28960000.0,32260000.0,156000.0,0.0,156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
4,2019-12-31,SIS.DE,EUR,2019-12-31,2019-12-31,Q4,451000.0,3481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462000.0,0.0,0.0,0.0,0.0,0.0,-4086000.0,0.0,0.0,0.0,0.0,0.0,-1133000.0,0.0,0.0,0.0,0.0,7462000.0,0.0,-4342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
5,2019-09-30,SIS.DE,EUR,2019-09-30,2019-09-30,Q3,977000.0,2248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967000.0,0.0,0.0,0.0,0.0,0.0,-7478000.0,0.0,0.0,0.0,0.0,0.0,-4133000.0,0.0,0.0,0.0,0.0,12967000.0,0.0,12967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
6,2019-06-30,SIS.DE,EUR,2019-06-30,2019-06-30,Q2,-1849000.0,3702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284000.0,0.0,0.0,0.0,0.0,0.0,4381000.0,0.0,0.0,0.0,0.0,0.0,-3718000.0,0.0,0.0,0.0,0.0,1284000.0,0.0,-4037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
7,2019-03-31,SIS.DE,EUR,2019-03-31,2019-03-31,Q1,2717000.0,1708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506000.0,0.0,0.0,0.0,0.0,0.0,-9671000.0,0.0,0.0,0.0,0.0,0.0,-799000.0,0.0,0.0,0.0,0.0,5506000.0,0.0,5506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
8,2018-12-31,SIS.DE,EUR,2018-12-31,2018-12-31,Q4,1737000.0,2853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11846000.0,0.0,0.0,0.0,0.0,0.0,-3629000.0,0.0,0.0,0.0,0.0,0.0,-435000.0,0.0,7967000.0,28534000.0,20567000.0,11846000.0,0.0,2047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
9,2018-09-30,SIS.DE,EUR,2018-09-30,2018-09-30,Q3,3401000.0,1794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077000.0,0.0,0.0,0.0,0.0,0.0,-6042000.0,0.0,0.0,0.0,0.0,0.0,-2974000.0,0.0,0.0,0.0,0.0,4077000.0,0.0,4077000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597947,18:05:47,20210509
