,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAM.LS,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271801.0,0.0,0.0,0.0,0.0,-758561.0,-43303484.0,0.0,0.0,0.0,0.0,5900985.0,0.0,11490571.0,52975628.0,41485057.0,0.0,-270914.0,6077233.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
1,2020-09-30,RAM.LS,EUR,2020-09-30,2020-09-30,Q3,1817380.0,769875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111127.0,0.0,0.0,0.0,0.0,-109509.0,-33328675.0,0.0,0.0,0.0,0.0,133477.0,0.0,635992.0,41485057.0,40849065.0,0.0,-111127.0,500896.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
2,2020-06-30,RAM.LS,EUR,2020-06-30,2020-06-30,Q2,1201815.0,761465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273968.0,0.0,0.0,0.0,0.0,-260642.0,-37284737.0,0.0,0.0,0.0,0.0,-36192.0,0.0,2398367.0,40849065.0,38450698.0,0.0,-273968.0,2421233.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
3,2020-03-31,RAM.LS,EUR,2020-03-31,2020-03-31,Q1,1334275.0,839118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344349.0,0.0,0.0,0.0,0.0,-328063.0,-78071147.0,0.0,0.0,0.0,0.0,-25857841.0,0.0,-12842886.0,38450698.0,51293584.0,0.0,-345236.0,12997782.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
4,2019-12-31,RAM.LS,EUR,2019-12-31,2019-12-31,Q4,2402812.0,233908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171951.0,0.0,-4500000.0,0.0,0.0,-6422762.0,-44697062.0,0.0,0.0,0.0,0.0,-1903013.0,0.0,-3849998.0,51293584.0,55143582.0,0.0,744435.0,3303827.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
5,2019-09-30,RAM.LS,EUR,2019-09-30,2019-09-30,Q3,1977291.0,980321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239370.0,0.0,0.0,0.0,0.0,-410556.0,-36792252.0,0.0,0.0,0.0,0.0,836047.0,0.0,4007859.0,55143582.0,51135723.0,0.0,-180230.0,3342998.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
6,2019-06-30,RAM.LS,EUR,2019-06-30,2019-06-30,Q2,1841546.0,1164296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487297.0,0.0,0.0,0.0,0.0,-1207092.0,-44897377.0,0.0,0.0,-15384875.0,0.0,-22559692.0,0.0,-22479284.0,51135723.0,73615007.0,0.0,-729418.0,800204.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
7,2019-03-31,RAM.LS,EUR,2019-03-31,2019-03-31,Q1,1908597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892864.0,0.0,0.0,0.0,0.0,-629996.0,-12152039.0,0.0,0.0,0.0,1.0,-4710431.0,0.0,3524443.0,73615007.0,70090564.0,0.0,-892864.0,7972006.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
8,2018-12-31,RAM.LS,EUR,2018-12-31,2018-12-31,Q4,2390718.0,992857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900165.0,0.0,-100778.0,0.0,144870.0,-6745439.0,-5484216.0,0.0,0.0,-29487678.0,0.0,-27398210.0,0.0,-29208057.0,70090564.0,99298621.0,0.0,-2002866.0,4035427.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
9,2018-09-30,RAM.LS,EUR,2018-09-30,2018-09-30,Q3,2602458.0,1263468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721386.0,0.0,-107779.0,0.0,658619.0,-1272841.0,-13372018.0,0.0,0.0,0.0,0.0,-11646611.0,0.0,-17094699.0,99298621.0,116393320.0,0.0,-118710.0,-5896632.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
10,2018-06-30,RAM.LS,EUR,2018-06-30,2018-06-30,Q2,61376685.0,1506179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590972.0,0.0,-234444.0,81000000.0,67746.0,80187564.0,-1198146.0,0.0,0.0,-57180544.0,0.0,-58804639.0,0.0,17258680.0,116393320.0,99134640.0,0.0,-64575.0,-4715216.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
