,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VZN.SW,CHF,2019-06-30,2019-06-30,Q2,25576250.0,4407000.0,0.0,650250.0,102950750.0,0.0,0.0,0.0,0.0,-3232250.0,124746500.0,-2851250.0,,-21679500.0,12303250.0,0.0,0.0,-4614250.0,2015250.0,-5538500.0,-9690250.0,0.0,0.0,0.0,129554500.0,310621750.0,181067250.0,124746500.0,-2851250.0,121895250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
1,2019-03-31,VZN.SW,CHF,2019-03-31,2019-03-31,Q1,25576250.0,4407000.0,0.0,650250.0,102950750.0,0.0,0.0,0.0,0.0,-3232250.0,124746500.0,-2851250.0,,-21679500.0,12303250.0,0.0,0.0,-4614250.0,2015250.0,-5538500.0,-9690250.0,0.0,0.0,0.0,129554500.0,310621750.0,181067250.0,124746500.0,-2851250.0,121895250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
2,2019-01-31,VZN.SW,CHF,2019-01-31,2019-01-31,Q1,25576250.0,4407000.0,0.0,650250.0,102950750.0,0.0,0.0,0.0,0.0,-3232250.0,124746500.0,-2851250.0,,-21679500.0,12303250.0,0.0,0.0,-4614250.0,2015250.0,-5538500.0,-9690250.0,0.0,0.0,0.0,129554500.0,310621750.0,181067250.0,124746500.0,-2851250.0,121895250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
3,2018-06-30,VZN.SW,CHF,2018-06-30,2018-06-30,Q2,24561500.0,2605000.0,0.0,555500.0,-16795000.0,0.0,0.0,0.0,0.0,-97750.0,11927500.0,-3483500.0,,-20979750.0,9299500.0,0.0,0.0,-3860000.0,1746500.0,-4534000.0,-8629750.0,0.0,0.0,0.0,7202500.0,181067250.0,173864750.0,11927500.0,-3483500.0,8444000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
4,2018-03-31,VZN.SW,CHF,2018-03-31,2018-03-31,Q1,24561500.0,2605000.0,0.0,555500.0,-16795000.0,0.0,0.0,0.0,0.0,-97750.0,11927500.0,-3483500.0,,-20979750.0,9299500.0,0.0,0.0,-3860000.0,1746500.0,-4534000.0,-8629750.0,0.0,0.0,0.0,7202500.0,181067250.0,173864750.0,11927500.0,-3483500.0,8444000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
5,2018-01-31,VZN.SW,CHF,2018-01-31,2018-01-31,Q1,24561500.0,2605000.0,0.0,555500.0,-16795000.0,0.0,0.0,0.0,0.0,-97750.0,11927500.0,-3483500.0,,-20979750.0,9299500.0,0.0,0.0,-3860000.0,1746500.0,-4534000.0,-8629750.0,0.0,0.0,0.0,7202500.0,181067250.0,173864750.0,11927500.0,-3483500.0,8444000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
6,2017-06-30,VZN.SW,CHF,2017-06-30,2017-06-30,Q2,21705750.0,2109500.0,0.0,-330000.0,-4454500.0,0.0,0.0,0.0,0.0,-646000.0,18463500.0,-15133000.0,,-23406250.0,0.0,0.0,0.0,-2025000.0,2923000.0,-6004250.0,-8344000.0,0.0,0.0,0.0,-15719000.0,173864750.0,189583750.0,18463500.0,-15133000.0,3330500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
7,2017-03-31,VZN.SW,CHF,2017-03-31,2017-03-31,Q1,21705750.0,2109500.0,0.0,-330000.0,-4454500.0,0.0,0.0,0.0,0.0,-646000.0,18463500.0,-15133000.0,,-23406250.0,0.0,0.0,0.0,-2025000.0,2923000.0,-6004250.0,-8344000.0,0.0,0.0,0.0,-15719000.0,173864750.0,189583750.0,18463500.0,-15133000.0,3330500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
8,2017-01-31,VZN.SW,CHF,2017-01-31,2017-01-31,Q1,21705750.0,2109500.0,0.0,-330000.0,-4454500.0,0.0,0.0,0.0,0.0,-646000.0,18463500.0,-15133000.0,,-23406250.0,0.0,0.0,0.0,-2025000.0,2923000.0,-6004250.0,-8344000.0,0.0,0.0,0.0,-15719000.0,173864750.0,189583750.0,18463500.0,-15133000.0,3330500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
9,2016-06-30,VZN.SW,CHF,2016-06-30,2016-06-30,Q2,21031000.0,1705000.0,0.0,-651500.0,49463750.0,0.0,0.0,0.0,0.0,-1796250.0,70160250.0,-1270750.0,,-3474750.0,1000.0,0.0,0.0,-297250.0,3005500.0,-2479000.0,-8357750.0,0.0,0.0,0.0,66146750.0,189583750.0,123437000.0,70160250.0,-1270750.0,68889500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
10,2016-03-31,VZN.SW,CHF,2016-03-31,2016-03-31,Q1,21031000.0,1705000.0,0.0,-651500.0,49463750.0,0.0,0.0,0.0,0.0,-1796250.0,70160250.0,-1270750.0,,-3474750.0,1000.0,0.0,0.0,-297250.0,3005500.0,-2479000.0,-8357750.0,0.0,0.0,0.0,66146750.0,189583750.0,123437000.0,70160250.0,-1270750.0,68889500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
11,2016-01-31,VZN.SW,CHF,2016-01-31,2016-01-31,Q1,21031000.0,1705000.0,0.0,-651500.0,49463750.0,0.0,0.0,0.0,0.0,-1796250.0,70160250.0,-1270750.0,,-3474750.0,1000.0,0.0,0.0,-297250.0,3005500.0,-2479000.0,-8357750.0,0.0,0.0,0.0,66146750.0,189583750.0,123437000.0,70160250.0,-1270750.0,68889500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
12,2015-09-30,VZN.SW,CHF,2015-09-30,2015-09-30,Q3,21080500.0,1465500.0,0.0,-463500.0,-5401750.0,0.0,0.0,0.0,0.0,-829500.0,16374750.0,-2668250.0,,-46131500.0,7136250.0,0.0,0.0,-235500.0,3556000.0,-1731250.0,-6939000.0,0.0,0.0,0.0,-28537000.0,123437000.0,151974000.0,16374750.0,-2668250.0,13706500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
13,2015-06-30,VZN.SW,CHF,2015-06-30,2015-06-30,Q2,21080500.0,1465500.0,0.0,-463500.0,-5401750.0,0.0,0.0,0.0,0.0,-829500.0,16374750.0,-2668250.0,,-46131500.0,7136250.0,0.0,0.0,-235500.0,3556000.0,-1731250.0,-6939000.0,0.0,0.0,0.0,-28537000.0,123437000.0,151974000.0,16374750.0,-2668250.0,13706500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
14,2015-03-31,VZN.SW,CHF,2015-03-31,2015-03-31,Q1,21080500.0,1465500.0,0.0,-463500.0,-5401750.0,0.0,0.0,0.0,0.0,-829500.0,16374750.0,-2668250.0,,-46131500.0,7136250.0,0.0,0.0,-235500.0,3556000.0,-1731250.0,-6939000.0,0.0,0.0,0.0,-28537000.0,123437000.0,151974000.0,16374750.0,-2668250.0,13706500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599701,18:35:01,20210509
