,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MSTCLTD.NS,INR,2020-09-30,2020-09-30,Q3,416857500,41725000,0.0,0.0,70170000,0.0,-2412500.0,0.0,0.0,36592500,555632500,-96945000,,0.0,369895000.0,0.0,0.0,-507962500.0,0.0,0.0,0.0,-3120000.0,0.0,0.0,293170000,83787500,-209382500,555632500,-96945000,458687500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
1,2020-06-30,MSTCLTD.NS,INR,2020-06-30,2020-06-30,Q2,416857500,41725000,0.0,0.0,70170000,0.0,-2412500.0,0.0,0.0,36592500,555632500,-96945000,,0.0,369895000.0,0.0,0.0,-507962500.0,0.0,0.0,0.0,-3120000.0,0.0,0.0,293170000,83787500,-209382500,555632500,-96945000,458687500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
2,2020-03-31,MSTCLTD.NS,INR,2020-03-31,2020-03-31,Q1,416857500,41725000,0.0,0.0,70170000,0.0,-2412500.0,0.0,0.0,36592500,555632500,-96945000,,0.0,369895000.0,0.0,0.0,-507962500.0,0.0,0.0,0.0,-3120000.0,0.0,0.0,293170000,83787500,-209382500,555632500,-96945000,458687500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
3,2020-01-31,MSTCLTD.NS,INR,2020-01-31,2020-01-31,Q1,416857500,41725000,0.0,0.0,70170000,0.0,-2412500.0,0.0,0.0,36592500,555632500,-96945000,,0.0,369895000.0,0.0,0.0,-507962500.0,0.0,0.0,0.0,-3120000.0,0.0,0.0,293170000,83787500,-209382500,555632500,-96945000,458687500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
4,2019-06-30,MSTCLTD.NS,INR,2019-06-30,2019-06-30,Q2,-593617500,37215000,0.0,0.0,-461495000,0.0,-4687500.0,0.0,0.0,38387500,246027500,-98057500,,0.0,146170000.0,0.0,0.0,-318860000.0,0.0,0.0,-65120000.0,-13385000.0,0.0,0.0,-139132500,-209382500,-70250000,246027500,-98057500,147970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
5,2019-03-31,MSTCLTD.NS,INR,2019-03-31,2019-03-31,Q1,-593617500,37215000,0.0,0.0,-461495000,0.0,-4687500.0,0.0,0.0,38387500,246027500,-98057500,,0.0,146170000.0,0.0,0.0,-318860000.0,0.0,0.0,-65120000.0,-13385000.0,0.0,0.0,-139132500,-209382500,-70250000,246027500,-98057500,147970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
6,2019-01-31,MSTCLTD.NS,INR,2019-01-31,2019-01-31,Q1,-593617500,37215000,0.0,0.0,-461495000,0.0,-4687500.0,0.0,0.0,38387500,246027500,-98057500,,0.0,146170000.0,0.0,0.0,-318860000.0,0.0,0.0,-65120000.0,-13385000.0,0.0,0.0,-139132500,-209382500,-70250000,246027500,-98057500,147970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
7,2018-06-30,MSTCLTD.NS,INR,2018-06-30,2018-06-30,Q2,83622500,30975000,0.0,0.0,-317325000,0.0,175575000.0,0.0,0.0,31150000,236900000,-65725000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62475000.0,-12725000.0,0.0,0.0,27050000,-70250000,-97300000,236900000,-65725000,171175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
8,2018-03-31,MSTCLTD.NS,INR,2018-03-31,2018-03-31,Q1,83622500,30975000,0.0,0.0,-317325000,0.0,175575000.0,0.0,0.0,31150000,236900000,-65725000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62475000.0,-12725000.0,0.0,0.0,27050000,-70250000,-97300000,236900000,-65725000,171175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
9,2018-01-31,MSTCLTD.NS,INR,2018-01-31,2018-01-31,Q1,83622500,30975000,0.0,0.0,-317325000,0.0,175575000.0,0.0,0.0,31150000,236900000,-65725000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62475000.0,-12725000.0,0.0,0.0,27050000,-70250000,-97300000,236900000,-65725000,171175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595348,17:22:28,20210509
