,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMFA.NS,INR,2020-09-30,2020-09-30,Q3,-226225000,260525000,0.0,0.0,196750000.0,0.0,284575000.0,0.0,0.0,214675000,551275000,-238000000,,-615400000.0,705650000.0,8875000.0,0.0,-295325000,0.0,0.0,-41650000.0,0.0,0.0,43325000.0,-27700000.0,13400000,41100000,551275000,-238000000,313275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
1,2020-06-30,IMFA.NS,INR,2020-06-30,2020-06-30,Q2,-226225000,260525000,0.0,0.0,196750000.0,0.0,284575000.0,0.0,0.0,214675000,551275000,-238000000,,-615400000.0,705650000.0,8875000.0,0.0,-295325000,0.0,0.0,-41650000.0,0.0,0.0,43325000.0,-27700000.0,13400000,41100000,551275000,-238000000,313275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
2,2020-03-31,IMFA.NS,INR,2020-03-31,2020-03-31,Q1,-226225000,260525000,0.0,0.0,196750000.0,0.0,284575000.0,0.0,0.0,214675000,551275000,-238000000,,-615400000.0,705650000.0,8875000.0,0.0,-295325000,0.0,0.0,-41650000.0,0.0,0.0,43325000.0,-27700000.0,13400000,41100000,551275000,-238000000,313275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
3,2020-01-31,IMFA.NS,INR,2020-01-31,2020-01-31,Q1,-226225000,260525000,0.0,0.0,196750000.0,0.0,284575000.0,0.0,0.0,214675000,551275000,-238000000,,-615400000.0,705650000.0,8875000.0,0.0,-295325000,0.0,0.0,-41650000.0,0.0,0.0,43325000.0,-27700000.0,13400000,41100000,551275000,-238000000,313275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
4,2019-06-30,IMFA.NS,INR,2019-06-30,2019-06-30,Q2,47800000,245400000,0.0,0.0,-70125000.0,0.0,-292125000.0,0.0,0.0,405175000,541425000,-261850000,,0.0,0.0,-4450000.0,0.0,-308900000,0.0,0.0,-122450000.0,0.0,0.0,31425000.0,-725000.0,44225000,44950000,541425000,-261850000,279575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
5,2019-03-31,IMFA.NS,INR,2019-03-31,2019-03-31,Q1,47800000,245400000,0.0,0.0,-70125000.0,0.0,-292125000.0,0.0,0.0,405175000,541425000,-261850000,,0.0,0.0,-4450000.0,0.0,-308900000,0.0,0.0,-122450000.0,0.0,0.0,31425000.0,-725000.0,44225000,44950000,541425000,-261850000,279575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
6,2019-01-31,IMFA.NS,INR,2019-01-31,2019-01-31,Q1,47800000,245400000,0.0,0.0,-70125000.0,0.0,-292125000.0,0.0,0.0,405175000,541425000,-261850000,,0.0,0.0,-4450000.0,0.0,-308900000,0.0,0.0,-122450000.0,0.0,0.0,31425000.0,-725000.0,44225000,44950000,541425000,-261850000,279575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
7,2018-06-30,IMFA.NS,INR,2018-06-30,2018-06-30,Q2,707700000,252000000,0.0,0.0,-114050000.0,0.0,-219825000.0,0.0,0.0,129875000,747525000,-301525000,,0.0,0.0,-6575000.0,0.0,-461475000,0.0,0.0,-82475000.0,0.0,0.0,7525000.0,22775000.0,41250000,18475000,747525000,-301525000,446000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
8,2018-03-31,IMFA.NS,INR,2018-03-31,2018-03-31,Q1,707700000,252000000,0.0,0.0,-114050000.0,0.0,-219825000.0,0.0,0.0,129875000,747525000,-301525000,,0.0,0.0,-6575000.0,0.0,-461475000,0.0,0.0,-82475000.0,0.0,0.0,7525000.0,22775000.0,41250000,18475000,747525000,-301525000,446000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
9,2018-01-31,IMFA.NS,INR,2018-01-31,2018-01-31,Q1,707700000,252000000,0.0,0.0,-114050000.0,0.0,-219825000.0,0.0,0.0,129875000,747525000,-301525000,,0.0,0.0,-6575000.0,0.0,-461475000,0.0,0.0,-82475000.0,0.0,0.0,7525000.0,22775000.0,41250000,18475000,747525000,-301525000,446000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
10,2017-06-30,IMFA.NS,INR,2017-06-30,2017-06-30,Q2,923625000,271725000,0.0,0.0,-69250000.0,0.0,-23075000.0,0.0,0.0,181600000,1230250000,-110925000,,-337275000.0,0.0,0.0,0.0,-673600000,40825000.0,0.0,-82475000.0,0.0,0.0,10775000.0,4125000.0,18475000,14350000,1230250000,-110925000,1119325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
11,2017-03-31,IMFA.NS,INR,2017-03-31,2017-03-31,Q1,923625000,271725000,0.0,0.0,-69250000.0,0.0,-23075000.0,0.0,0.0,181600000,1230250000,-110925000,,-337275000.0,0.0,0.0,0.0,-673600000,40825000.0,0.0,-82475000.0,0.0,0.0,10775000.0,4125000.0,18475000,14350000,1230250000,-110925000,1119325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593547,16:52:27,20210509
