,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ROSE.SW,CHF,2019-06-30,2019-06-30,Q2,-13094000.0,7965750.0,0.0,0.0,-6702250.0,0.0,-848500.0,0.0,0.0,-7870250.0,-20642750.0,-10377750.0,,-802750.0,12250.0,0.0,0.0,0.0,124000.0,-250.0,0.0,50002250.0,0.0,0.0,-6503000.0,51170250.0,57673250.0,-20642750.0,-10377750.0,-31020500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
1,2019-03-31,ROSE.SW,CHF,2019-03-31,2019-03-31,Q1,-13094000.0,7965750.0,0.0,0.0,-6702250.0,0.0,-848500.0,0.0,0.0,-7870250.0,-20642750.0,-10377750.0,,-802750.0,12250.0,0.0,0.0,0.0,124000.0,-250.0,0.0,50002250.0,0.0,0.0,-6503000.0,51170250.0,57673250.0,-20642750.0,-10377750.0,-31020500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
2,2019-01-31,ROSE.SW,CHF,2019-01-31,2019-01-31,Q1,-13094000.0,7965750.0,0.0,0.0,-6702250.0,0.0,-848500.0,0.0,0.0,-7870250.0,-20642750.0,-10377750.0,,-802750.0,12250.0,0.0,0.0,0.0,124000.0,-250.0,0.0,50002250.0,0.0,0.0,-6503000.0,51170250.0,57673250.0,-20642750.0,-10377750.0,-31020500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
3,2018-06-30,ROSE.SW,CHF,2018-06-30,2018-06-30,Q2,-9775000.0,4715500.0,0.0,0.0,-5042500.0,0.0,-2568000.0,0.0,0.0,2217500.0,-8306750.0,-7875750.0,,-112500.0,61000.0,0.0,0.0,-448000.0,47787250.0,-1591750.0,0.0,28068250.0,0.0,0.0,30732250.0,57673250.0,26941000.0,-8306750.0,-7875750.0,-16182500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
4,2018-03-31,ROSE.SW,CHF,2018-03-31,2018-03-31,Q1,-9775000.0,4715500.0,0.0,0.0,-5042500.0,0.0,-2568000.0,0.0,0.0,2217500.0,-8306750.0,-7875750.0,,-112500.0,61000.0,0.0,0.0,-448000.0,47787250.0,-1591750.0,0.0,28068250.0,0.0,0.0,30732250.0,57673250.0,26941000.0,-8306750.0,-7875750.0,-16182500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
5,2018-01-31,ROSE.SW,CHF,2018-01-31,2018-01-31,Q1,-9775000.0,4715500.0,0.0,0.0,-5042500.0,0.0,-2568000.0,0.0,0.0,2217500.0,-8306750.0,-7875750.0,,-112500.0,61000.0,0.0,0.0,-448000.0,47787250.0,-1591750.0,0.0,28068250.0,0.0,0.0,30732250.0,57673250.0,26941000.0,-8306750.0,-7875750.0,-16182500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
6,2017-06-30,ROSE.SW,CHF,2017-06-30,2017-06-30,Q2,-9066250.0,3027250.0,0.0,0.0,-492250.0,0.0,245750.0,0.0,0.0,366750.0,-5556750.0,-5410250.0,,-30250.0,108000.0,0.0,0.0,-14026750.0,55600750.0,-95750.0,0.0,-14026750.0,0.0,0.0,20634750.0,26941000.0,6306250.0,-5556750.0,-5410250.0,-10967000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
7,2017-03-31,ROSE.SW,CHF,2017-03-31,2017-03-31,Q1,-9066250.0,3027250.0,0.0,0.0,-492250.0,0.0,245750.0,0.0,0.0,366750.0,-5556750.0,-5410250.0,,-30250.0,108000.0,0.0,0.0,-14026750.0,55600750.0,-95750.0,0.0,-14026750.0,0.0,0.0,20634750.0,26941000.0,6306250.0,-5556750.0,-5410250.0,-10967000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
8,2017-01-31,ROSE.SW,CHF,2017-01-31,2017-01-31,Q1,-9066250.0,3027250.0,0.0,0.0,-492250.0,0.0,245750.0,0.0,0.0,366750.0,-5556750.0,-5410250.0,,-30250.0,108000.0,0.0,0.0,-14026750.0,55600750.0,-95750.0,0.0,-14026750.0,0.0,0.0,20634750.0,26941000.0,6306250.0,-5556750.0,-5410250.0,-10967000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
9,2016-06-30,ROSE.SW,CHF,2016-06-30,2016-06-30,Q2,-3192250.0,2303500.0,0.0,0.0,-3764500.0,0.0,-3447500.0,0.0,0.0,1844500.0,-3457500.0,-4981750.0,,-320250.0,65250.0,0.0,0.0,-966500.0,10693500.0,-60750.0,-409500.0,-966500.0,0.0,0.0,34000.0,6306250.0,6272250.0,-3457500.0,-4981750.0,-8439250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
10,2016-03-31,ROSE.SW,CHF,2016-03-31,2016-03-31,Q1,-3192250.0,2303500.0,0.0,0.0,-3764500.0,0.0,-3447500.0,0.0,0.0,1844500.0,-3457500.0,-4981750.0,,-320250.0,65250.0,0.0,0.0,-966500.0,10693500.0,-60750.0,-409500.0,-966500.0,0.0,0.0,34000.0,6306250.0,6272250.0,-3457500.0,-4981750.0,-8439250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
11,2016-01-31,ROSE.SW,CHF,2016-01-31,2016-01-31,Q1,-3192250.0,2303500.0,0.0,0.0,-3764500.0,0.0,-3447500.0,0.0,0.0,1844500.0,-3457500.0,-4981750.0,,-320250.0,65250.0,0.0,0.0,-966500.0,10693500.0,-60750.0,-409500.0,-966500.0,0.0,0.0,34000.0,6306250.0,6272250.0,-3457500.0,-4981750.0,-8439250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
12,2015-09-30,ROSE.SW,CHF,2015-09-30,2015-09-30,Q3,861250.0,1840500.0,0.0,0.0,1833750.0,0.0,-218500.0,0.0,0.0,636500.0,4718000.0,-3806750.0,,-68000.0,0.0,0.0,0.0,-125000.0,51750.0,-43250.0,-480250.0,-125000.0,0.0,0.0,993000.0,6272250.0,5279250.0,4718000.0,-3806750.0,911250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597384,17:56:24,20210509
