,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALDBL.PA,EUR,2019-06-30,2019-06-30,Q2,-13000.0,234750.0,0.0,0.0,97250.0,0.0,0.0,0.0,0.0,-25000.0,340500.0,-95500.0,,-20500.0,19000.0,0.0,0.0,-183500.0,0.0,0.0,0.0,25000.0,0.0,0.0,93250.0,449250.0,356000.0,340500.0,-95500.0,245000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
1,2019-03-31,ALDBL.PA,EUR,2019-03-31,2019-03-31,Q1,-13000.0,234750.0,0.0,0.0,97250.0,0.0,0.0,0.0,0.0,-25000.0,340500.0,-95500.0,,-20500.0,19000.0,0.0,0.0,-183500.0,0.0,0.0,0.0,25000.0,0.0,0.0,93250.0,449250.0,356000.0,340500.0,-95500.0,245000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
2,2019-01-31,ALDBL.PA,EUR,2019-01-31,2019-01-31,Q1,-13000.0,234750.0,0.0,0.0,97250.0,0.0,0.0,0.0,0.0,-25000.0,340500.0,-95500.0,,-20500.0,19000.0,0.0,0.0,-183500.0,0.0,0.0,0.0,25000.0,0.0,0.0,93250.0,449250.0,356000.0,340500.0,-95500.0,245000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
3,2018-06-30,ALDBL.PA,EUR,2018-06-30,2018-06-30,Q2,-85250.0,208000.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,-26500.0,301500.0,-278000.0,,-5250.0,10750.0,30250.0,0.0,-179250.0,0.0,0.0,0.0,26500.0,0.0,0.0,26000.0,356000.0,330000.0,301500.0,-278000.0,23500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
4,2018-03-31,ALDBL.PA,EUR,2018-03-31,2018-03-31,Q1,-85250.0,208000.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,-26500.0,301500.0,-278000.0,,-5250.0,10750.0,30250.0,0.0,-179250.0,0.0,0.0,0.0,26500.0,0.0,0.0,26000.0,356000.0,330000.0,301500.0,-278000.0,23500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
5,2018-01-31,ALDBL.PA,EUR,2018-01-31,2018-01-31,Q1,-85250.0,208000.0,0.0,0.0,201750.0,0.0,0.0,0.0,0.0,-26500.0,301500.0,-278000.0,,-5250.0,10750.0,30250.0,0.0,-179250.0,0.0,0.0,0.0,26500.0,0.0,0.0,26000.0,356000.0,330000.0,301500.0,-278000.0,23500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
6,2017-06-30,ALDBL.PA,EUR,2017-06-30,2017-06-30,Q2,-207000.0,174000.0,0.0,0.0,43750.0,0.0,0.0,0.0,0.0,-12000.0,-10500.0,-1103250.0,,-8500.0,17000.0,91250.0,0.0,-138750.0,0.0,0.0,0.0,12000.0,0.0,0.0,-182250.0,330000.0,512250.0,-10500.0,-1103250.0,-1113750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
7,2017-03-31,ALDBL.PA,EUR,2017-03-31,2017-03-31,Q1,-207000.0,174000.0,0.0,0.0,43750.0,0.0,0.0,0.0,0.0,-12000.0,-10500.0,-1103250.0,,-8500.0,17000.0,91250.0,0.0,-138750.0,0.0,0.0,0.0,12000.0,0.0,0.0,-182250.0,330000.0,512250.0,-10500.0,-1103250.0,-1113750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
8,2017-01-31,ALDBL.PA,EUR,2017-01-31,2017-01-31,Q1,-207000.0,174000.0,0.0,0.0,43750.0,0.0,0.0,0.0,0.0,-12000.0,-10500.0,-1103250.0,,-8500.0,17000.0,91250.0,0.0,-138750.0,0.0,0.0,0.0,12000.0,0.0,0.0,-182250.0,330000.0,512250.0,-10500.0,-1103250.0,-1113750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
9,2016-06-30,ALDBL.PA,EUR,2016-06-30,2016-06-30,Q2,-150250.0,199000.0,0.0,0.0,-18750.0,0.0,0.0,0.0,0.0,9000.0,-15500.0,-775500.0,,-11250.0,10500.0,0.0,0.0,-81750.0,0.0,-1500.0,0.0,0.0,0.0,0.0,-163500.0,512250.0,675750.0,-15500.0,-775500.0,-791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
10,2016-03-31,ALDBL.PA,EUR,2016-03-31,2016-03-31,Q1,-150250.0,199000.0,0.0,0.0,-18750.0,0.0,0.0,0.0,0.0,9000.0,-15500.0,-775500.0,,-11250.0,10500.0,0.0,0.0,-81750.0,0.0,-1500.0,0.0,0.0,0.0,0.0,-163500.0,512250.0,675750.0,-15500.0,-775500.0,-791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
11,2016-01-31,ALDBL.PA,EUR,2016-01-31,2016-01-31,Q1,-150250.0,199000.0,0.0,0.0,-18750.0,0.0,0.0,0.0,0.0,9000.0,-15500.0,-775500.0,,-11250.0,10500.0,0.0,0.0,-81750.0,0.0,-1500.0,0.0,0.0,0.0,0.0,-163500.0,512250.0,675750.0,-15500.0,-775500.0,-791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
12,2015-09-30,ALDBL.PA,EUR,2015-09-30,2015-09-30,Q3,2250.0,231250.0,0.0,0.0,-49500.0,0.0,0.0,0.0,0.0,3250.0,209500.0,-269250.0,,-8750.0,31750.0,0.0,0.0,-70000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,-50750.0,675750.0,726500.0,209500.0,-269250.0,-59750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
13,2015-06-30,ALDBL.PA,EUR,2015-06-30,2015-06-30,Q2,2250.0,231250.0,0.0,0.0,-49500.0,0.0,0.0,0.0,0.0,3250.0,209500.0,-269250.0,,-8750.0,31750.0,0.0,0.0,-70000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,-50750.0,675750.0,726500.0,209500.0,-269250.0,-59750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
14,2015-03-31,ALDBL.PA,EUR,2015-03-31,2015-03-31,Q1,2250.0,231250.0,0.0,0.0,-49500.0,0.0,0.0,0.0,0.0,3250.0,209500.0,-269250.0,,-8750.0,31750.0,0.0,0.0,-70000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,-50750.0,675750.0,726500.0,209500.0,-269250.0,-59750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
15,2015-01-31,ALDBL.PA,EUR,2015-01-31,2015-01-31,Q1,2250.0,231250.0,0.0,0.0,-49500.0,0.0,0.0,0.0,0.0,3250.0,209500.0,-269250.0,,-8750.0,31750.0,0.0,0.0,-70000.0,0.0,0.0,-14000.0,0.0,0.0,0.0,-50750.0,675750.0,726500.0,209500.0,-269250.0,-59750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
16,2014-09-30,ALDBL.PA,EUR,2014-09-30,2014-09-30,Q3,16750.0,208750.0,0.0,0.0,-41750.0,0.0,0.0,0.0,0.0,-500.0,188500.0,-339500.0,,-28000.0,5750.0,0.0,0.0,-65000.0,-1750.0,0.0,-14000.0,500.0,0.0,0.0,-132500.0,726500.0,859000.0,188500.0,-339500.0,-151000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
17,2014-06-30,ALDBL.PA,EUR,2014-06-30,2014-06-30,Q2,16750.0,208750.0,0.0,0.0,-41750.0,0.0,0.0,0.0,0.0,-500.0,188500.0,-339500.0,,-28000.0,5750.0,0.0,0.0,-65000.0,-1750.0,0.0,-14000.0,500.0,0.0,0.0,-132500.0,726500.0,859000.0,188500.0,-339500.0,-151000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.B.L#phrase=A.L.D.B.L,1620586495,14:54:55,20210509
