,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALD.DE,USD,2021-03-31,2021-03-31,Q1,1427000000,341000000,63000000.0,77000000.0,-383000000.0,143000000.0,-158000000.0,57000000.0,0.0,-457000000.0,978000000,0.0,0.0,-736000000.0,752000000.0,0.0,-1304000000.0,-2083000000.0,67000000.0,-822000000.0,-640000000.0,-30000000.0,-2217000000.0,-14000000.0,-2557000000.0,11718000000.0,14275000000.0,978000000,-221000000,757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
1,2020-12-31,ALD.DE,USD,2020-12-31,2020-12-31,Q4,1359000000,254000000,114000000.0,50000000.0,1079000000.0,54000000.0,217000000.0,475000000.0,0.0,-74000000.0,2782000000,-291000000.0,0.0,-865000000.0,800000000.0,0.0,-577000000.0,-1959000000.0,230000000.0,-1565000000.0,-671000000.0,-5000000.0,-2053000000.0,87000000.0,239000000.0,14275000000.0,14036000000.0,2782000000,-291000000,2491000000,,,1620586492,14:54:52,20210509
2,2020-09-30,ALD.DE,USD,2020-09-30,2020-09-30,Q3,758000000,255000000,-12000000.0,40000000.0,123000000.0,-161000000.0,47000000.0,-96000000.0,0.0,-157000000.0,1007000000,-249000000.0,0.0,-700000000.0,887000000.0,0.0,0.0,-4437000000.0,66000000.0,-164000000.0,-636000000.0,-14000000.0,-769000000.0,72000000.0,258000000.0,14036000000.0,13778000000.0,1007000000,-249000000,758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
3,2020-06-30,ALD.DE,USD,2020-06-30,2020-06-30,Q2,1081000000,250000000,-219000000.0,34000000.0,578000000.0,735000000.0,-168000000.0,-310000000.0,0.0,-244000000.0,1480000000,-227000000.0,0.0,-1023000000.0,542000000.0,0.0,-708000000.0,-3814000000.0,31000000.0,-62000000.0,-650000000.0,-2000000.0,5187000000.0,98000000.0,6057000000.0,13778000000.0,7721000000.0,1480000000,-227000000,1253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
4,2020-03-31,ALD.DE,USD,2020-03-31,2020-03-31,Q1,1581000000,243000000,-58000000.0,44000000.0,-417000000.0,41000000.0,-163000000.0,-54000000.0,0.0,-454000000.0,939000000,-139000000.0,0.0,-648000000.0,1130000000.0,0.0,350000000.0,-4498000000.0,66000000.0,-1923000000.0,-635000000.0,-38000000.0,-2446000000.0,-189000000.0,-1346000000.0,7721000000.0,9067000000.0,939000000,-139000000,800000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
5,2019-12-31,ALD.DE,USD,2019-12-31,2019-12-31,Q4,1562000000,269000000,477000000.0,41000000.0,688000000.0,89000000.0,176000000.0,207000000.0,0.0,-424000000.0,2614000000,-335000000.0,0.0,-1035000000.0,1146000000.0,-143000000.0,-411000000.0,-6689000000.0,73000000.0,-750000000.0,-644000000.0,-7000000.0,-4109000000.0,65000000.0,-1841000000.0,9067000000.0,10908000000.0,2614000000,-335000000,2279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
6,2019-09-30,ALD.DE,USD,2019-09-30,2019-09-30,Q3,1624000000,263000000,-342000000.0,37000000.0,-61000000.0,-176000000.0,-3000000.0,-81000000.0,0.0,-50000000.0,1471000000,-192000000.0,0.0,-944000000.0,1155000000.0,175000000.0,221000000.0,-3214000000.0,47000000.0,-1000000000.0,-595000000.0,-40000000.0,1072000000.0,-81000000.0,2683000000.0,10908000000.0,8225000000.0,1471000000,-192000000,1279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
7,2019-06-30,ALD.DE,USD,2019-06-30,2019-06-30,Q2,1541000000,295000000,-36000000.0,34000000.0,-66000000.0,-100000000.0,-52000000.0,21000000.0,0.0,-90000000.0,1678000000,-171000000.0,0.0,-1048000000.0,1367000000.0,110000000.0,266000000.0,-3867000000.0,233000000.0,-1900000000.0,-597000000.0,-2000000.0,-2328000000.0,-16000000.0,-400000000.0,8225000000.0,8625000000.0,1678000000,-171000000,1507000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
8,2019-03-31,ALD.DE,USD,2019-03-31,2019-03-31,Q1,1416000000,261000000,80000000.0,41000000.0,-517000000.0,198000000.0,-221000000.0,-29000000.0,0.0,-147000000.0,1134000000,-141000000.0,0.0,-1226000000.0,796000000.0,-40000000.0,-609000000.0,-3332000000.0,145000000.0,-750000000.0,-606000000.0,-30000000.0,-1235000000.0,48000000.0,-662000000.0,8625000000.0,9287000000.0,1134000000,-141000000,993000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
9,2018-12-31,ALD.DE,USD,2018-12-31,2018-12-31,Q4,1721000000,254000000,-104000000.0,44000000.0,204000000.0,-367000000.0,-44000000.0,267000000.0,0.0,-560000000.0,1559000000,-306000000.0,0.0,-1177000000.0,1398000000.0,152000000.0,-406000000.0,-4969000000.0,25000000.0,-1692000000.0,-603000000.0,1017000000.0,-1630000000.0,-39000000.0,-516000000.0,9287000000.0,9803000000.0,1559000000,-306000000,1253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
10,2018-09-30,ALD.DE,USD,2018-09-30,2018-09-30,Q3,2339000000,286000000,-596000000.0,41000000.0,224000000.0,34000000.0,-270000000.0,242000000.0,0.0,-416000000.0,1878000000,-183000000.0,0.0,-1095000000.0,1126000000.0,30000000.0,-172000000.0,-7027000000.0,115000000.0,-604000000.0,-553000000.0,1581000000.0,84000000.0,-69000000.0,1721000000.0,9803000000.0,8082000000.0,1878000000,-183000000,1695000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
11,2018-06-30,ALD.DE,USD,2018-06-30,2018-06-30,Q2,1267000000,288000000,68000000.0,38000000.0,310000000.0,158000000.0,-26000000.0,167000000.0,0.0,-110000000.0,1861000000,-199000000.0,0.0,-1204000000.0,1670000000.0,343000000.0,611000000.0,-6854000000.0,67000000.0,-764000000.0,-560000000.0,-2000000.0,-2038000000.0,-249000000.0,185000000.0,8082000000.0,7897000000.0,1861000000,-199000000,1662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
12,2018-03-31,ALD.DE,USD,2018-03-31,2018-03-31,Q1,1438000000,288000000,46000000.0,52000000.0,-452000000.0,-61000000.0,-163000000.0,57000000.0,0.0,-236000000.0,1136000000,-140000000.0,0.0,-583000000.0,1838000000.0,-123000000.0,994000000.0,-6575000000.0,60000000.0,-940000000.0,-556000000.0,-116000000.0,-1448000000.0,156000000.0,838000000.0,7897000000.0,7059000000.0,1136000000,-140000000,996000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
13,2017-12-31,ALD.DE,USD,2017-12-31,2017-12-31,Q4,-2411000000,283000000,2370000000.0,43000000.0,116000000.0,-274000000.0,141000000.0,520000000.0,0.0,1764000000.0,2172000000,-418000000.0,0.0,-2594000000.0,1621000000.0,-22000000.0,-1383000000.0,-5147000000.0,57000000.0,-1554000000.0,-565000000.0,-12000000.0,-1129000000.0,10000000.0,-330000000.0,7059000000.0,7389000000.0,2172000000,-418000000,1754000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
14,2017-09-30,ALD.DE,USD,2017-09-30,2017-09-30,Q3,1348000000,285000000,16000000.0,39000000.0,-138000000.0,-132000000.0,-102000000.0,90000000.0,0.0,-143000000.0,1407000000,-212000000.0,0.0,-1820000000.0,952000000.0,-83000000.0,-1199000000.0,-3812000000.0,87000000.0,-343000000.0,-505000000.0,-26000000.0,-804000000.0,108000000.0,-488000000.0,7389000000.0,7877000000.0,1407000000,-212000000,1195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
15,2017-06-30,ALD.DE,USD,2017-06-30,2017-06-30,Q2,1392000000,276000000,-50000000.0,44000000.0,-77000000.0,-299000000.0,-12000000.0,199000000.0,0.0,-138000000.0,1447000000,-233000000.0,0.0,-1073000000.0,1016000000.0,-84000000.0,-388000000.0,-2393000000.0,155000000.0,-682000000.0,-546000000.0,-72000000.0,-965000000.0,73000000.0,167000000.0,7877000000.0,7710000000.0,1447000000,-233000000,1214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
16,2017-03-31,ALD.DE,USD,2017-03-31,2017-03-31,Q1,1326000000,271000000,-42000000.0,50000000.0,-464000000.0,23000000.0,-286000000.0,115000000.0,0.0,-201000000.0,940000000,-168000000.0,0.0,-1256000000.0,825000000.0,-29000000.0,-604000000.0,-2472000000.0,221000000.0,-310000000.0,-503000000.0,-33000000.0,-618000000.0,149000000.0,-133000000.0,7710000000.0,7843000000.0,940000000,-168000000,772000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
17,2016-12-31,ALD.DE,USD,2016-12-31,2016-12-31,Q4,1034000000,257000000,-70000000.0,39000000.0,556000000.0,-200000000.0,215000000.0,272000000.0,0.0,228000000.0,2042000000,-346000000.0,0.0,-871000000.0,1023000000.0,124000000.0,-66000000.0,-4400000000.0,23000000.0,-213000000.0,-505000000.0,-2000000.0,-362000000.0,-202000000.0,1412000000.0,7843000000.0,6431000000.0,2042000000,-346000000,1696000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
18,2016-09-30,ALD.DE,USD,2016-09-30,2016-09-30,Q3,1307000000,260000000,-36000000.0,49000000.0,259000000.0,-57000000.0,-21000000.0,-18000000.0,0.0,-76000000.0,1655000000,-274000000.0,0.0,-1262000000.0,873000000.0,106000000.0,-1734000000.0,-433000000.0,143000000.0,-233000000.0,-453000000.0,105000000.0,1428000000.0,37000000.0,1386000000.0,6431000000.0,5045000000.0,1655000000,-274000000,1381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
19,2016-06-30,ALD.DE,USD,2016-06-30,2016-06-30,Q2,1282000000,260000000,134000000.0,43000000.0,134000000.0,-310000000.0,29000000.0,113000000.0,0.0,-271000000.0,1544000000,-281000000.0,0.0,-985000000.0,905000000.0,43000000.0,-346000000.0,-51000000.0,138000000.0,-477000000.0,-458000000.0,38000000.0,-559000000.0,-67000000.0,572000000.0,5045000000.0,4473000000.0,1544000000,-281000000,1263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
