,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMD,USD,2021-01-29,2021-01-28 17:55:49,Q2,357886000.0,80046000.0,-29875000.0,31441000.0,-77606000.0,-19259000.0,-34212000.0,-99348000.0,874150000,0.0,313915000.0,-48443000.0,-437000.0,-14446000.0,0.0,0.0,-29661000.0,-29875000.0,18614000.0,0.0,-113165000.0,0.0,-316800000.0,10996000.0,-207291000.0,255865000.0,421414000.0,313915000.0,-48443000.0,265472000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/0000943819-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000094381921000002/rmd-20201231x10q.htm,1620597318,17:55:18,20210509
1,2020-09-30,RMD,USD,2020-10-30,2020-10-29 19:21:40,Q1,178372000.0,49888000.0,3415000.0,16071000.0,31058000.0,16110000.0,-52396000.0,-61273000.0,951756000,0.0,143999000.0,-13501000.0,0.0,-8196000.0,4824000.0,0.0,-22110000.0,-175000000.0,1026000.0,0.0,-56511000.0,227000.0,-175258000.0,11627000.0,-41742000.0,421414000.0,463156000.0,143999000.0,-13501000.0,125261000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/0000943819-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000094381920000024/rmd-20200930x10q.htm,1620597318,17:55:18,20210509
2,2020-06-30,RMD,USD,2020-08-13,2020-08-13,Q4,177835000.0,45508000.0,0.0,16138000.0,2459000.0,88523000.0,-47317000.0,0.0,920698000,0.0,330265000.0,-21187000.0,0.0,17780000.0,0.0,0.0,-3407000.0,-401000000.0,22070000.0,0.0,-56483000.0,-955000.0,-236368000.0,19805000.0,110295000.0,463156000.0,352861000.0,330265000.0,-21187000.0,309078000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/0000943819-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/rmd-20200630x10k.htm,1620597318,17:55:18,20210509
3,2020-03-31,RMD,USD,2020-05-01 00:00:00,2020-04-30 19:23:21,Q3,163137000.0,46465000.0,0.0,14112000.0,117799000.0,-33865000.0,5730000.0,0.0,918239000,0.0,239695000.0,-32109000.0,0.0,-41952000.0,0.0,0.0,-99612000.0,-183000000.0,1815000.0,0.0,-56408000.0,-4015000.0,18392000.0,-9709000.0,148766000.0,352861000.0,204095000.0,239695000.0,-32109000.0,207586000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/0000943819-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381920000008/rmd-20200331x10q.htm,1620597318,17:55:18,20210509
4,2019-12-31,RMD,USD,2020-01-31 00:00:00,2020-01-30 18:15:18,Q2,160554000.0,45483000.0,0.0,14053000.0,189799000.0,-28561000.0,-14090000.0,0.0,800440000,1000.0,69932000.0,-27902000.0,0.0,-13357000.0,0.0,0.0,-43618000.0,-86009000.0,18688000.0,0.0,-56150000.0,-40765000.0,764000.0,4863000.0,31941000.0,204095000.0,172154000.0,69932000.0,-27902000.0,42030000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/0000943819-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381920000003/rmd-20191231x10q.htm,1620597318,17:55:18,20210509
5,2019-09-30,RMD,USD,2019-10-25 00:00:00,2019-10-24 20:46:56,Q1,120148000.0,43917000.0,0.0,13256000.0,21266000.0,28286000.0,-14204000.0,0.0,610641000,-8000.0,162363000.0,-24740000.0,0.0,-8484000.0,0.0,0.0,-33224000.0,-614003000.0,5609000.0,0.0,-56052000.0,-628000.0,-100074000.0,-4039000.0,25026000.0,172154000.0,147128000.0,162363000.0,-24740000.0,137623000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/0000943819-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000029/rmd-20190930x10q.htm,1620597318,17:55:18,20210509
6,2019-06-30,RMD,USD,2019-08-08 00:00:00,2019-08-07 18:56:46,Q4,68801000.0,42592000.0,0.0,14217000.0,-50352000.0,-16531000.0,-29186000.0,0.0,589375000,-14000.0,141818000.0,-24279000.0,0.0,-15889000.0,0.0,0.0,-43888000.0,-170351000.0,21381000.0,0.0,-53120000.0,-485000.0,-97575000.0,260000.0,615000.0,147128000.0,146513000.0,141818000.0,-24279000.0,117539000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/0000943819-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/rmd-20190630x10k.htm,1620597318,17:55:18,20210509
7,2019-03-31,RMD,USD,2019-05-03 00:00:00,2019-05-02 19:47:39,Q3,105414000.0,41750000.0,0.0,12845000.0,12631000.0,-33848000.0,-24432000.0,0.0,639727000,0.0,139646000.0,-16995000.0,0.0,2000.0,0.0,0.0,-225407000.0,-188596000.0,2562000.0,0.0,-53025000.0,-758000.0,83183000.0,-377000.0,-2955000.0,146513000.0,149468000.0,139646000.0,-16995000.0,122651000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/0000943819-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000014/rmd-20190331x10q.htm,1620597318,17:55:18,20210509
8,2018-12-31,RMD,USD,2019-02-01 00:00:00,2019-01-31 20:55:18,Q2,124640000.0,36029000.0,0.0,12534000.0,-40039000.0,12024000.0,-14909000.0,0.0,627096000,-89000.0,129468000.0,-20463000.0,0.0,-27416000.0,0.0,0.0,-658222000.0,-266665000.0,12395000.0,-3445000.0,-52774000.0,-27530000.0,450211000.0,-2177000.0,-80720000.0,149468000.0,230188000.0,129468000.0,-20463000.0,109005000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/0000943819-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000011/rmd-20181231x10q.htm,1620597318,17:55:18,20210509
9,2018-09-30,RMD,USD,2018-10-26 00:00:00,2018-10-25 19:18:22,Q1,105737000.0,30424000.0,0.0,12477000.0,112667000.0,20342000.0,-15661000.0,0.0,667135000,-183000.0,48119000.0,-15605000.0,0.0,-3678000.0,0.0,0.0,-148189000.0,-86133000.0,389000.0,-19399000.0,-52793000.0,-240000.0,144824000.0,-3267000.0,41487000.0,230188000.0,188701000.0,48119000.0,-15605000.0,32514000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/0000943819-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381918000016/rmd-20180930x10q.htm,1620597318,17:55:18,20210509
10,2018-06-30,RMD,USD,2018-08-17 00:00:00,2018-08-17 16:26:51,Q4,109811000.0,31704000.0,0.0,12479000.0,-588478000.0,7065000.0,12640000.0,0.0,554468000,28000.0,129416000.0,-19753000.0,0.0,-18353000.0,0.0,0.0,-38526000.0,-756242000.0,13729000.0,-25904000.0,-49970000.0,-281000.0,-588668000.0,-17802000.0,-515580000.0,188701000.0,704281000.0,129416000.0,-19753000.0,109663000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/0000943819-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/rmd-20180630x10k.htm,1620597318,17:55:18,20210509
11,2018-03-31,RMD,USD,2018-04-27 00:00:00,2018-04-26 19:56:54,Q3,110126000.0,29311000.0,0.0,11975000.0,745008000.0,-13276000.0,9614000.0,0.0,1142946000,0.0,149076000.0,-15080000.0,0.0,-4057000.0,0.0,0.0,-19619000.0,-280000000.0,3016000.0,-19356000.0,-49974000.0,0.0,-276519000.0,-7556000.0,-154618000.0,704281000.0,858899000.0,149076000.0,-15080000.0,133996000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/0000943819-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381918000009/rmd-20180331x10q.htm,1620597318,17:55:18,20210509
12,2017-12-31,RMD,USD,2018-01-24 00:00:00,2018-01-23 19:08:28,Q2,9526000.0,29374000.0,0.0,12010000.0,-908423000.0,-49462000.0,6182000.0,0.0,397938000,0.0,132551000.0,-18352000.0,0.0,-3830000.0,0.0,0.0,-28255000.0,0.0,2972000.0,0.0,-49855000.0,0.0,-55424000.0,-1075000.0,47797000.0,858899000.0,811102000.0,132551000.0,-18352000.0,114199000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/0000943819-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381918000006/rmd-20171231x10q.htm,1620597318,17:55:18,20210509
13,2017-09-30,RMD,USD,2017-10-27 00:00:00,2017-10-26 20:38:41,Q1,86125000.0,29571000.0,0.0,11948000.0,22484000.0,23317000.0,-26942000.0,0.0,1306361000,0.0,93983000.0,-18272000.0,0.0,-3225000.0,6073000.0,0.0,-15424000.0,-110000000.0,3615000.0,0.0,-49698000.0,0.0,-106083000.0,16691000.0,-10833000.0,811102000.0,821935000.0,93983000.0,-18272000.0,75711000.0,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/0000943819-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381917000007/rmd-20170930x10q.htm,1620597318,17:55:18,20210509
14,2017-06-30,RMD,USD,2017-08-04 00:00:00,2017-08-04 06:09:15,Q4,101612000.0,28168000.0,0.0,11662000.0,14794000.0,-30811000.0,-3453000.0,0.0,1283877000,0.0,140313000.0,-20639000.0,0.0,0.0,-6761000.0,0.0,-31280000.0,-190000000.0,14906000.0,0.0,-46800000.0,0.0,-121894000.0,7486000.0,-5375000.0,821935000.0,827310000.0,140313000.0,-20639000.0,119674000.0,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/0001193125-17-248016-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/d380137d10k.htm,1620597318,17:55:18,20210509
15,2017-03-31,RMD,USD,2017-04-28 00:00:00,2017-04-28 06:11:55,Q3,87823000.0,28485000.0,0.0,11461000.0,431204000.0,-25713000.0,-2042000.0,0.0,1269083000,-8460000.0,67598000.0,-16987000.0,0.0,-2597000.0,1876000.0,0.0,-17918000.0,-275000000.0,5439000.0,0.0,-46681000.0,0.0,-52924000.0,42408000.0,39164000.0,827310000.0,788146000.0,67598000.0,-16987000.0,50611000.0,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/0001193125-17-145062-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312517145062/d363171d10q.htm,1620597318,17:55:18,20210509
