,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PMSB.ME,RUB,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20019250.0,,-32237250.0,1010500.0,0.0,75022250.0,-597017000.0,0.0,0.0,-1369500.0,-124034000.0,75022250.0,0.0,-73306000.0,274419250,347725250,0.0,-20019250.0,55003000.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
1,2019-03-31,PMSB.ME,RUB,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20019250.0,,-32237250.0,1010500.0,0.0,75022250.0,-597017000.0,0.0,0.0,-1369500.0,-124034000.0,75022250.0,0.0,-73306000.0,274419250,347725250,0.0,-20019250.0,55003000.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
2,2019-01-31,PMSB.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20019250.0,,-32237250.0,1010500.0,0.0,75022250.0,-597017000.0,0.0,0.0,-1369500.0,-124034000.0,75022250.0,0.0,-73306000.0,274419250,347725250,0.0,-20019250.0,55003000.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
3,2018-06-30,PMSB.ME,RUB,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15513000.0,,-11874500.0,256500.0,0.0,269375250.0,-1543156500.0,0.0,0.0,0.0,-89030250.0,269375250.0,0.0,162243500.0,347725250,185481750,0.0,-15513000.0,253862250.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
4,2018-03-31,PMSB.ME,RUB,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15513000.0,,-11874500.0,256500.0,0.0,269375250.0,-1543156500.0,0.0,0.0,0.0,-89030250.0,269375250.0,0.0,162243500.0,347725250,185481750,0.0,-15513000.0,253862250.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
5,2018-01-31,PMSB.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15513000.0,,-11874500.0,256500.0,0.0,269375250.0,-1543156500.0,0.0,0.0,0.0,-89030250.0,269375250.0,0.0,162243500.0,347725250,185481750,0.0,-15513000.0,253862250.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
6,2017-06-30,PMSB.ME,RUB,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14511500.0,,-3246750.0,0.0,0.0,60143750.0,-4944806750.0,0.0,0.0,-79347000.0,0.0,60143750.0,0.0,1454750.0,185481750,184027000,0.0,-14511500.0,45632250.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
7,2017-03-31,PMSB.ME,RUB,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14511500.0,,-3246750.0,0.0,0.0,60143750.0,-4944806750.0,0.0,0.0,-79347000.0,0.0,60143750.0,0.0,1454750.0,185481750,184027000,0.0,-14511500.0,45632250.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
8,2017-01-31,PMSB.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14511500.0,,-3246750.0,0.0,0.0,60143750.0,-4944806750.0,0.0,0.0,-79347000.0,0.0,60143750.0,0.0,1454750.0,185481750,184027000,0.0,-14511500.0,45632250.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
9,2016-06-30,PMSB.ME,RUB,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12567750.0,,-3037250.0,0.0,0.0,7752250.0,-5777456750.0,0.0,0.0,-76328250.0,150250000.0,7752250.0,0.0,164432000.0,184027000,19595000,0.0,-12567750.0,-4815500.0,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=PMSB&category=Any&time=Any&dateFrom=&dateTo=,1620596658,17:44:18,20210509
