,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRDM,USD,2021-02-11,2021-02-11 07:16:19,Q4,-7925000.0,75914000.0,-10084000.0,4154000.0,48881000.0,-1578000.0,525000.0,6854000.0,234749000.0,1510000.0,70630000.0,0.0,0.0,-7781000.0,0.0,0.0,-17203000.0,-4125000.0,0.0,0.0,0.0,-510000.0,294000.0,755000.0,54476000.0,237178000.0,182702000.0,70630000.0,-9422000.0,61208000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881921000009/0001418819-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881921000009/irdm-20201231.htm,1620593748,16:55:48,20210509
1,2020-09-30,IRDM,USD,2020-10-20,2020-10-20 07:02:45,Q3,-4005000.0,75654000.0,-5917000.0,4765000.0,58501000.0,860000.0,3980000.0,-1111000.0,185868000.0,880000.0,74605000.0,0.0,0.0,0.0,0.0,0.0,-10612000.0,-4125000.0,0.0,0.0,0.0,-447000.0,603000.0,-1009000.0,63587000.0,182702000.0,119115000.0,74605000.0,-10612000.0,63993000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000015/0001418819-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000015/irdm-20200930.htm,1620593748,16:55:48,20210509
2,2020-06-30,IRDM,USD,2020-07-28,2020-07-28 07:02:14,Q2,-12422000.0,75662000.0,-533000.0,4097000.0,36432000.0,3498000.0,429000.0,-653000.0,127367000.0,1566000.0,63719000.0,0.0,0.0,0.0,0.0,0.0,-9168000.0,-4125000.0,0.0,0.0,0.0,-372000.0,-3058000.0,333000.0,51826000.0,119115000.0,67289000.0,63719000.0,-9168000.0,54551000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000010/0001418819-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000010/irdm10-q063020.htm,1620593748,16:55:48,20210509
3,2020-03-31,IRDM,USD,2020-04-28,2020-04-28 07:02:00,Q1,-31702000.0,75944000.0,-17150000.0,3698000.0,-138249000.0,3600000.0,2300000.0,2320000.0,90935000.0,826000.0,40813000.0,0.0,0.0,0.0,0.0,0.0,-9487000.0,-383451000.0,0.0,0.0,0.0,-5746000.0,-186025000.0,-1573000.0,-156272000.0,67289000.0,223561000.0,40813000.0,-9487000.0,31326000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000008/0001418819-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000008/irdm10-q033120.htm,1620593748,16:55:48,20210509
4,2019-12-31,IRDM,USD,2020-02-25,2020-02-25 07:03:11,Q4,-107857000.0,75088000.0,-35354000.0,3614000.0,258330000.0,1458000.0,-1913000.0,-7298000.0,229184000.0,3977000.0,55692000.0,0.0,0.0,0.0,0.0,0.0,-15063000.0,-1608965000.0,0.0,0.0,0.0,-29162000.0,-184599000.0,777000.0,-143193000.0,223561000.0,366754000.0,55692000.0,-15063000.0,40629000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm,1620593748,16:55:48,20210509
5,2019-09-30,IRDM,USD,2019-10-29,2019-10-29 07:02:18,Q3,-18012000.0,74575000.0,-802000.0,4134000.0,-64992000.0,21454000.0,-1330000.0,1594000.0,-29146000.0,5684000.0,78363000.0,0.0,0.0,0.0,0.0,0.0,-10175000.0,-72000000.0,0.0,0.0,0.0,-395000.0,-71240000.0,-169000.0,-3221000.0,366754000.0,369975000.0,78363000.0,-10175000.0,68188000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/0001418819-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/irdm10-q093019.htm,1620593748,16:55:48,20210509
6,2019-06-30,IRDM,USD,2019-07-23,2019-07-23 07:05:52,Q2,-18106000.0,75128000.0,-7868000.0,4063000.0,15400000.0,-23030000.0,-2059000.0,-2459000.0,35846000.0,5323000.0,15968000.0,0.0,0.0,0.0,0.0,0.0,-57938000.0,-54000000.0,0.0,0.0,-8387000.0,-356000.0,-56081000.0,-659000.0,-98710000.0,369975000.0,468685000.0,15968000.0,-57938000.0,-41970000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/0001418819-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/irdm10-q063019.htm,1620593748,16:55:48,20210509
7,2019-03-31,IRDM,USD,2019-04-23,2019-04-23 07:03:41,Q1,-18024000.0,72914000.0,-9873000.0,3327000.0,-107219000.0,2627000.0,-7649000.0,3863000.0,20446000.0,4872000.0,48120000.0,0.0,0.0,-10000000.0,0.0,0.0,-44643000.0,0.0,0.0,0.0,0.0,-3486000.0,-1360000.0,1281000.0,3398000.0,468685000.0,465287000.0,48120000.0,-34643000.0,13477000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000010/0001418819-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000010/irdm10-q033119.htm,1620593748,16:55:48,20210509
8,2018-12-31,IRDM,USD,2019-02-28,2019-02-28 07:10:44,Q4,-7582000.0,0.0,0.0,0.0,-44597000.0,0.0,0.0,0.0,127665000.0,0.0,38171000.0,0.0,0.0,0.0,0.0,0.0,-96661000.0,-54228000.0,0.0,0.0,0.0,-501000.0,-48144000.0,-445000.0,-107079000.0,465287000.0,572366000.0,38171000.0,-96661000.0,-58490000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm,1620593748,16:55:48,20210509
9,2018-09-30,IRDM,USD,2018-10-25,2018-10-25 07:05:50,Q3,-12856000.0,0.0,0.0,0.0,-95966000.0,0.0,0.0,0.0,172262000.0,0.0,84450000.0,0.0,0.0,-34235000.0,234740000.0,0.0,120807000.0,0.0,0.0,0.0,0.0,-767000.0,2097000.0,-890000.0,206464000.0,572366000.0,365902000.0,84450000.0,-79698000.0,4752000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/0001418819-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/irdm10-q093018.htm,1620593748,16:55:48,20210509
10,2018-06-30,IRDM,USD,2018-07-31,2018-07-31 07:01:42,Q2,-4418000.0,0.0,0.0,0.0,-90424000.0,0.0,0.0,0.0,268228000.0,0.0,82811000.0,0.0,0.0,-184286000.0,4543000.0,0.0,-311813000.0,-26131000.0,0.0,0.0,0.0,-1102000.0,-25006000.0,7000.0,-254001000.0,365902000.0,619903000.0,82811000.0,-132070000.0,-49259000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/0001418819-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/irdm10-q063018.htm,1620593748,16:55:48,20210509
11,2018-03-31,IRDM,USD,2018-04-26,2018-04-26 07:02:30,Q1,11472000.0,0.0,0.0,0.0,161806000.0,0.0,0.0,0.0,358652000.0,0.0,58277000.0,0.0,0.0,-17007000.0,8723000.0,0.0,-91245000.0,-59936000.0,0.0,0.0,-15427000.0,-20850000.0,264556000.0,58000.0,231646000.0,619903000.0,388257000.0,58277000.0,-82961000.0,-24684000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000010/0001418819-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000010/irdm10-q033118.htm,1620593748,16:55:48,20210509
12,2017-12-31,IRDM,USD,2018-02-22,2018-02-22 07:47:25,Q4,141877000.0,0.0,0.0,0.0,-92873000.0,0.0,0.0,0.0,196846000.0,0.0,56403000.0,0.0,0.0,-2022000.0,10537000.0,0.0,-100880000.0,0.0,0.0,0.0,0.0,-11579000.0,-10471000.0,5000.0,58196000.0,388257000.0,330061000.0,56403000.0,-109395000.0,-52992000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/0001418819-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/irdm_12312017x10k.htm,1620593748,16:55:48,20210509
