,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EW1.DE,USD,2021-03-31,2021-03-31,Q1,287950000.0,12987000.0,8151000.0,11185000.0,33721000.0,-252914000.0,0.0,233153000.0,6844000.0,551000.0,355744000.0,-8391000.0,0.0,0.0,0.0,-34000.0,-8425000.0,0.0,19757000.0,-85997000.0,0.0,-1275000.0,-67515000.0,-14202000.0,265602000.0,1793393000.0,1527791000.0,355744000.0,-8391000.0,347353000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
1,2020-12-31,EW1.DE,USD,2020-12-31,2020-12-31,Q4,199525000.0,14339000.0,5499000.0,17407000.0,-96545000.0,-372753000.0,0.0,228555000.0,28507000.0,490000.0,141692000.0,-10124000.0,0.0,0.0,0.0,553000.0,-9571000.0,0.0,12329000.0,-18162000.0,-88114000.0,0.0,-93947000.0,24107000.0,62281000.0,1527791000.0,1465510000.0,141692000.0,-10124000.0,131568000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
2,2020-09-30,EW1.DE,USD,2020-09-30,2020-09-30,Q3,191719000.0,15851000.0,-1276000.0,12297000.0,-60309000.0,-106065000.0,0.0,94263000.0,-7221000.0,2919000.0,161599000.0,-9178000.0,0.0,0.0,0.0,1174000.0,-8004000.0,0.0,121430000.0,0.0,0.0,0.0,121430000.0,10030000.0,285055000.0,1465510000.0,1180455000.0,161599000.0,-9178000.0,152421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
3,2020-06-30,EW1.DE,USD,2020-06-30,2020-06-30,Q2,184188000.0,14109000.0,9287000.0,21638000.0,-45008000.0,-185055000.0,0.0,106760000.0,13133000.0,118000.0,186721000.0,-22114000.0,0.0,0.0,0.0,-68000.0,-22182000.0,0.0,29187000.0,-30985000.0,-86815000.0,-9170000.0,-97783000.0,1726000.0,68482000.0,1180455000.0,1111973000.0,186721000.0,-22114000.0,164607000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
4,2020-03-31,EW1.DE,USD,2020-03-31,2020-03-31,Q1,122782000.0,12660000.0,-5139000.0,11156000.0,21288000.0,16680000.0,0.0,917000.0,-6797000.0,433000.0,165000000.0,-6127000.0,0.0,0.0,0.0,-143000.0,-6270000.0,0.0,23399000.0,-283240000.0,0.0,-1396000.0,-261237000.0,-16011000.0,-118518000.0,1111973000.0,1230491000.0,165000000.0,-6127000.0,158873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
5,2019-12-31,EW1.DE,USD,2019-12-31,2019-12-31,Q4,137748000.0,12494000.0,4499000.0,12182000.0,-1352000.0,19744000.0,0.0,-40788000.0,4927000.0,129000.0,165246000.0,-9079000.0,0.0,0.0,0.0,-1097000.0,-9597000.0,0.0,28055000.0,-92138000.0,-85369000.0,0.0,-149452000.0,8324000.0,14521000.0,1230491000.0,1215970000.0,165246000.0,-9079000.0,156167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
6,2019-09-30,EW1.DE,USD,2019-09-30,2019-09-30,Q3,160627000.0,12386000.0,-5822000.0,12155000.0,-19256000.0,43885000.0,0.0,-58816000.0,-2910000.0,652000.0,161499000.0,-15521000.0,0.0,0.0,0.0,232000.0,-15289000.0,0.0,60713000.0,-61999000.0,0.0,0.0,-1286000.0,-11604000.0,133320000.0,1215970000.0,1082650000.0,161499000.0,-15521000.0,145978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
7,2019-06-30,EW1.DE,USD,2019-06-30,2019-06-30,Q2,153530000.0,12677000.0,3697000.0,23824000.0,-39576000.0,-28187000.0,0.0,39900000.0,-7000.0,-29000.0,155707000.0,-12987000.0,0.0,0.0,0.0,1038000.0,-11949000.0,0.0,32287000.0,-190589000.0,-85184000.0,-6674000.0,-250160000.0,-377000.0,-106779000.0,1082650000.0,1189429000.0,155707000.0,-12987000.0,142720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
8,2019-03-31,EW1.DE,USD,2019-03-31,2019-03-31,Q1,140111000.0,13393000.0,2108000.0,13382000.0,122188000.0,230477000.0,0.0,-122283000.0,-5466000.0,189000.0,289483000.0,-9435000.0,0.0,0.0,0.0,255000.0,-9180000.0,0.0,27190000.0,-44334000.0,0.0,0.0,-17144000.0,2535000.0,265694000.0,1189429000.0,923735000.0,289483000.0,-9435000.0,280048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
9,2018-12-31,EW1.DE,USD,2018-12-31,2018-12-31,Q4,179577000.0,13186000.0,5491000.0,12976000.0,-110633000.0,-58650000.0,0.0,-41824000.0,3917000.0,-123000.0,102050000.0,-9832000.0,0.0,0.0,0.0,-286000.0,-9871000.0,0.0,13166000.0,-92138000.0,-77660000.0,-1271000.0,-157903000.0,-1153000.0,-66877000.0,923735000.0,990612000.0,102050000.0,-9832000.0,92218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
10,2018-09-30,EW1.DE,USD,2018-09-30,2018-09-30,Q3,163067000.0,13335000.0,-23610000.0,13902000.0,-82608000.0,-210092000.0,0.0,115629000.0,1633000.0,666000.0,86721000.0,-11733000.0,0.0,0.0,0.0,1109000.0,-10624000.0,0.0,47806000.0,-147828000.0,0.0,-1246000.0,-101268000.0,-5071000.0,-30242000.0,990612000.0,1020854000.0,86721000.0,-11733000.0,74988000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
11,2018-06-30,EW1.DE,USD,2018-06-30,2018-06-30,Q2,140946000.0,13576000.0,3235000.0,18002000.0,-27787000.0,-46876000.0,0.0,58075000.0,275000.0,56000.0,148556000.0,-12113000.0,0.0,0.0,0.0,-1564000.0,-13677000.0,0.0,95363000.0,-235572000.0,-79180000.0,-3215000.0,-222604000.0,-24322000.0,-112047000.0,1020854000.0,1132901000.0,148556000.0,-12113000.0,136443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
12,2018-03-31,EW1.DE,USD,2018-03-31,2018-03-31,Q1,136200000.0,13922000.0,2853000.0,11267000.0,71452000.0,100647000.0,0.0,-45844000.0,-3994000.0,48000.0,235477000.0,-13796000.0,0.0,0.0,0.0,-431000.0,-14227000.0,0.0,26397000.0,-172360000.0,0.0,0.0,-145963000.0,6515000.0,81802000.0,1132901000.0,1051099000.0,235477000.0,-13796000.0,221681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
13,2017-12-31,EW1.DE,USD,2017-12-31,2017-12-31,Q4,167455000.0,13069000.0,-27695000.0,11872000.0,-36250000.0,-60981000.0,0.0,18499000.0,0.0,-4234000.0,126386000.0,-27413000.0,0.0,0.0,0.0,-182000.0,56810000.0,0.0,42311000.0,-137522000.0,-74769000.0,-904000.0,-170884000.0,5343000.0,17655000.0,1051099000.0,1033444000.0,126386000.0,-27413000.0,98973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
14,2017-09-30,EW1.DE,USD,2017-09-30,2017-09-30,Q3,120606000.0,12272000.0,-28854000.0,11210000.0,-31992000.0,-126102000.0,0.0,61833000.0,0.0,377000.0,85360000.0,-34462000.0,0.0,0.0,0.0,-261000.0,-34723000.0,0.0,65915000.0,-202776000.0,0.0,0.0,-136861000.0,4758000.0,-81466000.0,1033444000.0,1114910000.0,85360000.0,-34462000.0,50898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
15,2017-06-30,EW1.DE,USD,2017-06-30,2017-06-30,Q2,108755000.0,12042000.0,7261000.0,17203000.0,-64388000.0,-73142000.0,0.0,52623000.0,0.0,-174000.0,81214000.0,-20380000.0,0.0,0.0,0.0,40000.0,-20340000.0,0.0,51501000.0,-84052000.0,-75726000.0,0.0,-108277000.0,6270000.0,-41133000.0,1114910000.0,1156043000.0,81214000.0,-20380000.0,60834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
16,2017-03-31,EW1.DE,USD,2017-03-31,2017-03-31,Q1,93567000.0,11927000.0,5593000.0,10623000.0,73389000.0,75454000.0,0.0,-18324000.0,0.0,-351000.0,195679000.0,-12761000.0,0.0,0.0,0.0,-671000.0,-13432000.0,0.0,45365000.0,-53908000.0,0.0,0.0,-8543000.0,7904000.0,181608000.0,1156043000.0,974435000.0,195679000.0,-12761000.0,182918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
17,2016-12-31,EW1.DE,USD,2016-12-31,2016-12-31,Q4,111098000.0,11943000.0,13493000.0,10953000.0,-71497000.0,-108384000.0,0.0,28568000.0,0.0,-3581000.0,72408000.0,-19343000.0,0.0,0.0,0.0,648000.0,-18695000.0,0.0,37668000.0,-69561000.0,-72123000.0,-1188000.0,-105204000.0,-16774000.0,-68265000.0,974435000.0,1042700000.0,72408000.0,-19343000.0,53065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
18,2016-09-30,EW1.DE,USD,2016-09-30,2016-09-30,Q3,107949000.0,11882000.0,-1439000.0,10476000.0,-14407000.0,-58279000.0,0.0,38070000.0,0.0,11000.0,115686000.0,-12659000.0,0.0,0.0,0.0,1617000.0,-11042000.0,0.0,57522000.0,-101690000.0,0.0,107000.0,-44061000.0,1853000.0,62436000.0,1042700000.0,980264000.0,115686000.0,-12659000.0,103027000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
19,2016-06-30,EW1.DE,USD,2016-06-30,2016-06-30,Q2,116439000.0,11642000.0,-6115000.0,12957000.0,-30295000.0,-48344000.0,0.0,51422000.0,0.0,-6000.0,105052000.0,-13279000.0,0.0,-2000.0,0.0,4416000.0,-8865000.0,0.0,48488000.0,-96115000.0,-73000000.0,132000.0,-120495000.0,-9345000.0,-33653000.0,980264000.0,1013917000.0,105052000.0,-13279000.0,91773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
20,2016-03-31,EW1.DE,USD,2016-03-31,2016-03-31,Q1,97047000.0,11329000.0,9896000.0,10831000.0,106236000.0,112710000.0,0.0,-15344000.0,0.0,36000.0,235953000.0,-14035000.0,0.0,-52000.0,17000.0,-524000.0,-14594000.0,0.0,41635000.0,-70292000.0,0.0,0.0,-28657000.0,13419000.0,206121000.0,1013917000.0,807796000.0,235953000.0,-14035000.0,221918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
21,2015-12-31,EW1.DE,USD,2015-12-31,2015-12-31,Q4,115100000.0,11588000.0,4687000.0,10926000.0,-27422000.0,43709000.0,0.0,-87475000.0,0.0,-139000.0,115914000.0,-12480000.0,0.0,-18000.0,8236000.0,-855000.0,-5117000.0,0.0,16263000.0,-214516000.0,-66892000.0,-1261000.0,-266406000.0,-5278000.0,-160887000.0,807796000.0,968683000.0,115914000.0,-12480000.0,103434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
22,2015-09-30,EW1.DE,USD,2015-09-30,2015-09-30,Q3,118736000.0,11475000.0,-7611000.0,10919000.0,-979000.0,2466000.0,0.0,-19622000.0,0.0,2000.0,132676000.0,-9546000.0,0.0,0.0,38788000.0,-2666000.0,26576000.0,0.0,54606000.0,-209970000.0,0.0,0.0,-155364000.0,-20932000.0,-17044000.0,968683000.0,985727000.0,132676000.0,-9546000.0,123130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
23,2015-06-30,EW1.DE,USD,2015-06-30,2015-06-30,Q2,118329000.0,11420000.0,8986000.0,11663000.0,31085000.0,63234000.0,0.0,8038000.0,0.0,27000.0,181728000.0,-12912000.0,0.0,-46986000.0,0.0,-14000.0,-59912000.0,0.0,25047000.0,-128137000.0,-68781000.0,366000.0,-171505000.0,2272000.0,-47417000.0,985727000.0,1033144000.0,181728000.0,-12912000.0,168816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
24,2015-03-31,EW1.DE,USD,2015-03-31,2015-03-31,Q1,107332000.0,11529000.0,11937000.0,9907000.0,-5194000.0,-46790000.0,0.0,14895000.0,0.0,86000.0,134394000.0,-9445000.0,0.0,-22000.0,40296000.0,198000.0,31027000.0,0.0,35048000.0,-77368000.0,0.0,623000.0,-41697000.0,-17687000.0,106037000.0,1033144000.0,927107000.0,134394000.0,-9445000.0,124949000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
