,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFC,USD,2021-03-16,2021-03-16 10:19:24,Q4,0,0,0,0,0,0,0,0,0,0,37026000,0,0,-1436505000,1229178000,1133000,-206194000,-755690000,0,0,-14384000,-3924000,154032000,0,-15136000,111822000,126958000,37026000,0,37026000,https://www.sec.gov/Archives/edgar/data/1411342/000141134221000021/0001411342-21-000021-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1411342/000141134221000021/efc-20201231.htm,1620591488,16:18:08,20210509
1,2020-09-30,EFC,USD,2020-11-09,2020-11-09 14:33:57,Q3,0,0,0,0,0,0,0,0,0,0,16019000,0,0,-925367000,785238000,5413000,-134716000,-496258000,0,-21000,-13921000,-19129000,98949000,0,-19748000,126958000,146706000,16019000,0,16019000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000098/0001411342-20-000098-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1411342/000141134220000098/efc-20200930.htm,1620591488,16:18:08,20210509
2,2020-06-30,EFC,USD,2020-08-10 00:00:00,2020-08-10 14:49:10,Q2,39219000,0,0,0,0,0,0,0,0,0,37594000,0,0,-585934000,997609000,8048000,419723000,-1708672000,0,0,-15697000,96968000,-447526000,0,9791000,146706000,136915000,37594000,0,37594000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000073/0001411342-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000073/efc-2020063010xq.htm,1620591488,16:18:08,20210509
3,2020-03-31,EFC,USD,2020-05-21,2020-05-21 16:36:17,Q1,-127457000,0,0,0,0,0,0,0,0,0,28867000,0,0,-7298070000,7714320000,12204000,428454000,-2278403000,95537000,-3035000,-21024000,-74284000,-392883000,0,64438000,136915000,72477000,28867000,0,28867000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000054/efc-2020033110xq.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000054/efc-2020033110xq.htm,1620591488,16:18:08,20210509
4,2019-12-31,EFC,USD,2020-03-13 00:00:00,2020-03-13 12:09:15,Q4,9041000,0,0,0,0,0,0,0,0,0,23129000,0,0,-4498946000,3533392000,14340000,-951214000,-2394503000,86707000,0,-15086000,-8330000,967136000,0,39051000,72477000,33426000,23129000,18480000,23129000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/0001411342-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/efc-2019123110xk.htm,1620591488,16:18:08,20210509
5,2019-09-30,EFC,USD,2019-11-08 00:00:00,2019-11-08 16:24:44,Q3,6661000,0,0,0,0,0,0,0,0,0,12785000,0,0,-2511123000,2095804000,6783000,-408536000,-2079974000,0,0,-13928000,151000,386331000,0,-9420000,33426000,42846000,12785000,4943000,12785000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000125/0001411342-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000125/efc-20190930x10xq.htm,1620591488,16:18:08,20210509
6,2019-06-30,EFC,USD,2019-08-09,2019-08-09 11:48:53,Q2,12644000,0,0,0,0,0,0,0,0,0,22342000,0,0,-2130783000,1893153000,-2598000,-240228000,-2054430000,0,0,-12801000,-2572000,204681000,0,-13205000,42846000,56051000,22342000,627000,22342000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000100/efc-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000100/efc-20190630x10xq.htm,1620591488,16:18:08,20210509
7,2019-03-31,EFC,USD,2019-05-10 00:00:00,2019-05-10 13:22:58,Q1,15408000,0,0,0,0,0,0,0,0,0,20992000,0,0,-2789864000,2716990000,8319000,-64555000,-1457336000,0,-782000,-12497000,1307000,54533000,0,10970000,56051000,45081000,20992000,-231000,20992000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000069/0001411342-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000069/efc-20190331x10xq.htm,1620591488,16:18:08,20210509
8,2018-12-31,EFC,USD,2019-03-14 00:00:00,2019-03-14 16:37:01,Q4,-1070000,0,0,119000,-48651000,959000,0,1094000,0,111402000,-73130000,0,0,0,0,0,0,-1341213000,0,-5538000,-12584000,-2477000,64188000,0,-8942000,45081000,54023000,-73130000,0,-73130000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/0001411342-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/efc-20181231x10xk.htm,1620591488,16:18:08,20210509
9,2018-09-30,EFC,USD,2018-11-09 00:00:00,2018-11-08 20:01:17,Q3,7473000,0,0,104000,-16980000,-6166000,0,892000,0,66369000,-197363000,0,0,0,0,0,0,-4274046000,0,0,-12651000,8448000,228890000,0,31527000,54023000,22496000,-197363000,0,-197363000,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000094/0001411342-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000094/efc-20180930x10xq.htm,1620591488,16:18:08,20210509
