,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LHB.AX,AUD,2019-06-30,2019-06-30,Q2,-183750.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-23250.0,22000.0,-284500.0,0.0,0.0,0.0,0.0,22000.0,0.0,46750.0,52250.0,5500.0,0.0,0.0,22000.0,,,1620594425,17:07:05,20210509
1,2019-03-31,LHB.AX,AUD,2019-03-31,2019-03-31,Q1,-183750.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-23250.0,22000.0,-284500.0,0.0,0.0,0.0,0.0,22000.0,0.0,46750.0,52250.0,5500.0,0.0,0.0,22000.0,,,1620594425,17:07:05,20210509
2,2019-01-31,LHB.AX,AUD,2019-01-31,2019-01-31,Q1,-183750.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-23250.0,22000.0,-284500.0,0.0,0.0,0.0,0.0,22000.0,0.0,46750.0,52250.0,5500.0,0.0,0.0,22000.0,,,1620594425,17:07:05,20210509
3,2018-06-30,LHB.AX,AUD,2018-06-30,2018-06-30,Q2,-938000.0,35750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0,,0.0,0.0,0.0,-354000.0,-13500.0,0.0,0.0,0.0,0.0,-354000.0,0.0,-30250.0,5500.0,35750.0,0.0,-9250.0,-363250.0,,,1620594425,17:07:05,20210509
4,2018-03-31,LHB.AX,AUD,2018-03-31,2018-03-31,Q1,-938000.0,35750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0,,0.0,0.0,0.0,-354000.0,-13500.0,0.0,0.0,0.0,0.0,-354000.0,0.0,-30250.0,5500.0,35750.0,0.0,-9250.0,-363250.0,,,1620594425,17:07:05,20210509
5,2018-01-31,LHB.AX,AUD,2018-01-31,2018-01-31,Q1,-938000.0,35750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0,,0.0,0.0,0.0,-354000.0,-13500.0,0.0,0.0,0.0,0.0,-354000.0,0.0,-30250.0,5500.0,35750.0,0.0,-9250.0,-363250.0,,,1620594425,17:07:05,20210509
6,2017-06-30,LHB.AX,AUD,2017-06-30,2017-06-30,Q2,-3892000.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251000.0,,0.0,0.0,-36250.0,-288000.0,0.0,0.0,0.0,0.0,372750.0,-288000.0,0.0,-111750.0,35750.0,147500.0,0.0,-251000.0,-539000.0,,,1620594425,17:07:05,20210509
7,2017-03-31,LHB.AX,AUD,2017-03-31,2017-03-31,Q1,-3892000.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251000.0,,0.0,0.0,-36250.0,-288000.0,0.0,0.0,0.0,0.0,372750.0,-288000.0,0.0,-111750.0,35750.0,147500.0,0.0,-251000.0,-539000.0,,,1620594425,17:07:05,20210509
8,2017-01-31,LHB.AX,AUD,2017-01-31,2017-01-31,Q1,-3892000.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251000.0,,0.0,0.0,-36250.0,-288000.0,0.0,0.0,0.0,0.0,372750.0,-288000.0,0.0,-111750.0,35750.0,147500.0,0.0,-251000.0,-539000.0,,,1620594425,17:07:05,20210509
9,2016-06-30,LHB.AX,AUD,2016-06-30,2016-06-30,Q2,-865250.0,68250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-52750.0,-507500.0,0.0,0.0,0.0,0.0,-4000.0,-507500.0,0.0,-574500.0,147500.0,722000.0,0.0,0.0,-507500.0,,,1620594425,17:07:05,20210509
10,2016-03-31,LHB.AX,AUD,2016-03-31,2016-03-31,Q1,-865250.0,68250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-52750.0,-507500.0,0.0,0.0,0.0,0.0,-4000.0,-507500.0,0.0,-574500.0,147500.0,722000.0,0.0,0.0,-507500.0,,,1620594425,17:07:05,20210509
11,2016-01-31,LHB.AX,AUD,2016-01-31,2016-01-31,Q1,-865250.0,68250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-52750.0,-507500.0,0.0,0.0,0.0,0.0,-4000.0,-507500.0,0.0,-574500.0,147500.0,722000.0,0.0,0.0,-507500.0,,,1620594425,17:07:05,20210509
12,2015-09-30,LHB.AX,AUD,2015-09-30,2015-09-30,Q3,-870750.0,78750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222250.0,,0.0,0.0,0.0,-408250.0,-150000.0,344250.0,-26500.0,0.0,-116250.0,-408250.0,0.0,-469000.0,722000.0,1191000.0,0.0,-222250.0,-630500.0,,,1620594425,17:07:05,20210509
13,2015-06-30,LHB.AX,AUD,2015-06-30,2015-06-30,Q2,-870750.0,78750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222250.0,,0.0,0.0,0.0,-408250.0,-150000.0,344250.0,-26500.0,0.0,-116250.0,-408250.0,0.0,-469000.0,722000.0,1191000.0,0.0,-222250.0,-630500.0,,,1620594425,17:07:05,20210509
14,2015-03-31,LHB.AX,AUD,2015-03-31,2015-03-31,Q1,-870750.0,78750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222250.0,,0.0,0.0,0.0,-408250.0,-150000.0,344250.0,-26500.0,0.0,-116250.0,-408250.0,0.0,-469000.0,722000.0,1191000.0,0.0,-222250.0,-630500.0,,,1620594425,17:07:05,20210509
15,2015-01-31,LHB.AX,AUD,2015-01-31,2015-01-31,Q1,-870750.0,78750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222250.0,,0.0,0.0,0.0,-408250.0,-150000.0,344250.0,-26500.0,0.0,-116250.0,-408250.0,0.0,-469000.0,722000.0,1191000.0,0.0,-222250.0,-630500.0,,,1620594425,17:07:05,20210509
16,2014-09-30,LHB.AX,AUD,2014-09-30,2014-09-30,Q3,-334250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-389750.0,-136500.0,1894250.0,-219750.0,0.0,0.0,-389750.0,0.0,1190750.0,1191000.0,250.0,0.0,0.0,-389750.0,,,1620594425,17:07:05,20210509
17,2014-06-30,LHB.AX,AUD,2014-06-30,2014-06-30,Q2,-334250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-389750.0,-136500.0,1894250.0,-219750.0,0.0,0.0,-389750.0,0.0,1190750.0,1191000.0,250.0,0.0,0.0,-389750.0,,,1620594425,17:07:05,20210509
