,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BANB.SW,CHF,2019-06-30,2019-06-30,Q2,13541000.0,6222000.0,0.0,258000.0,-4137000.0,0.0,-6097750.0,0.0,0.0,386750.0,16066750.0,-7647250.0,,0.0,0.0,-21750.0,0.0,-40045000.0,11775750.0,0.0,-6844250.0,0.0,0.0,0.0,-217750.0,5357750.0,5575500.0,16066750.0,-7647250.0,8419500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
1,2019-03-31,BANB.SW,CHF,2019-03-31,2019-03-31,Q1,13541000.0,6222000.0,0.0,258000.0,-4137000.0,0.0,-6097750.0,0.0,0.0,386750.0,16066750.0,-7647250.0,,0.0,0.0,-21750.0,0.0,-40045000.0,11775750.0,0.0,-6844250.0,0.0,0.0,0.0,-217750.0,5357750.0,5575500.0,16066750.0,-7647250.0,8419500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
2,2019-01-31,BANB.SW,CHF,2019-01-31,2019-01-31,Q1,13541000.0,6222000.0,0.0,258000.0,-4137000.0,0.0,-6097750.0,0.0,0.0,386750.0,16066750.0,-7647250.0,,0.0,0.0,-21750.0,0.0,-40045000.0,11775750.0,0.0,-6844250.0,0.0,0.0,0.0,-217750.0,5357750.0,5575500.0,16066750.0,-7647250.0,8419500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
3,2018-06-30,BANB.SW,CHF,2018-06-30,2018-06-30,Q2,11661000.0,5766250.0,0.0,160250.0,-11880500.0,0.0,-5623500.0,0.0,0.0,69250.0,6444000.0,-9500500.0,,0.0,0.0,-37250.0,0.0,-23695750.0,0.0,0.0,-6839750.0,0.0,0.0,0.0,1254750.0,5575500.0,4320750.0,6444000.0,-9500500.0,-3056500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
4,2018-03-31,BANB.SW,CHF,2018-03-31,2018-03-31,Q1,11661000.0,5766250.0,0.0,160250.0,-11880500.0,0.0,-5623500.0,0.0,0.0,69250.0,6444000.0,-9500500.0,,0.0,0.0,-37250.0,0.0,-23695750.0,0.0,0.0,-6839750.0,0.0,0.0,0.0,1254750.0,5575500.0,4320750.0,6444000.0,-9500500.0,-3056500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
5,2018-01-31,BANB.SW,CHF,2018-01-31,2018-01-31,Q1,11661000.0,5766250.0,0.0,160250.0,-11880500.0,0.0,-5623500.0,0.0,0.0,69250.0,6444000.0,-9500500.0,,0.0,0.0,-37250.0,0.0,-23695750.0,0.0,0.0,-6839750.0,0.0,0.0,0.0,1254750.0,5575500.0,4320750.0,6444000.0,-9500500.0,-3056500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
6,2017-06-30,BANB.SW,CHF,2017-06-30,2017-06-30,Q2,10442500.0,5232750.0,0.0,299500.0,-7512250.0,0.0,-5486250.0,0.0,0.0,427250.0,8936250.0,-12607250.0,,0.0,0.0,-33500.0,0.0,-13785250.0,603500.0,0.0,-5986500.0,0.0,0.0,0.0,-480750.0,4320750.0,4801500.0,8936250.0,-12607250.0,-3671000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
7,2017-03-31,BANB.SW,CHF,2017-03-31,2017-03-31,Q1,10442500.0,5232750.0,0.0,299500.0,-7512250.0,0.0,-5486250.0,0.0,0.0,427250.0,8936250.0,-12607250.0,,0.0,0.0,-33500.0,0.0,-13785250.0,603500.0,0.0,-5986500.0,0.0,0.0,0.0,-480750.0,4320750.0,4801500.0,8936250.0,-12607250.0,-3671000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
8,2017-01-31,BANB.SW,CHF,2017-01-31,2017-01-31,Q1,10442500.0,5232750.0,0.0,299500.0,-7512250.0,0.0,-5486250.0,0.0,0.0,427250.0,8936250.0,-12607250.0,,0.0,0.0,-33500.0,0.0,-13785250.0,603500.0,0.0,-5986500.0,0.0,0.0,0.0,-480750.0,4320750.0,4801500.0,8936250.0,-12607250.0,-3671000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
9,2016-06-30,BANB.SW,CHF,2016-06-30,2016-06-30,Q2,10301250.0,4931500.0,0.0,234500.0,-4809250.0,0.0,-2958250.0,0.0,0.0,-98250.0,10102250.0,-12815250.0,,0.0,0.0,-35500.0,0.0,-4290000.0,15250.0,0.0,-5121000.0,0.0,0.0,0.0,-1010750.0,4801500.0,5812250.0,10102250.0,-12815250.0,-2713000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589116,15:38:36,20210509
