,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TGKD.ME,RUB,2019-06-30,2019-06-30,Q2,253684750,1190637750,0.0,0.0,-204202750,0.0,41391750.0,0.0,0.0,494384500,1602779500,-1749311500,,0.0,0.0,0.0,0.0,-14319147000,0.0,0.0,0.0,0.0,0.0,0.0,6105000.0,321602000,315497000,1602779500,-1749311500,-146532000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
1,2019-03-31,TGKD.ME,RUB,2019-03-31,2019-03-31,Q1,253684750,1190637750,0.0,0.0,-204202750,0.0,41391750.0,0.0,0.0,494384500,1602779500,-1749311500,,0.0,0.0,0.0,0.0,-14319147000,0.0,0.0,0.0,0.0,0.0,0.0,6105000.0,321602000,315497000,1602779500,-1749311500,-146532000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
2,2019-01-31,TGKD.ME,RUB,2019-01-31,2019-01-31,Q1,253684750,1190637750,0.0,0.0,-204202750,0.0,41391750.0,0.0,0.0,494384500,1602779500,-1749311500,,0.0,0.0,0.0,0.0,-14319147000,0.0,0.0,0.0,0.0,0.0,0.0,6105000.0,321602000,315497000,1602779500,-1749311500,-146532000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
3,2018-06-30,TGKD.ME,RUB,2018-06-30,2018-06-30,Q2,-761583000,727021750,0.0,0.0,-392262250,0.0,36158250.0,0.0,0.0,714924500,1584472250,-1338111000,,0.0,0.0,357452500.0,0.0,-12182798250,0.0,0.0,0.0,0.0,0.0,0.0,97750250.0,315497000,217746750,1584472250,-1338111000,246361250,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
4,2018-03-31,TGKD.ME,RUB,2018-03-31,2018-03-31,Q1,-761583000,727021750,0.0,0.0,-392262250,0.0,36158250.0,0.0,0.0,714924500,1584472250,-1338111000,,0.0,0.0,357452500.0,0.0,-12182798250,0.0,0.0,0.0,0.0,0.0,0.0,97750250.0,315497000,217746750,1584472250,-1338111000,246361250,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
5,2018-01-31,TGKD.ME,RUB,2018-01-31,2018-01-31,Q1,-761583000,727021750,0.0,0.0,-392262250,0.0,36158250.0,0.0,0.0,714924500,1584472250,-1338111000,,0.0,0.0,357452500.0,0.0,-12182798250,0.0,0.0,0.0,0.0,0.0,0.0,97750250.0,315497000,217746750,1584472250,-1338111000,246361250,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
6,2017-06-30,TGKD.ME,RUB,2017-06-30,2017-06-30,Q2,67877250,572522750,0.0,0.0,80348500,0.0,-36266250.0,0.0,0.0,592480000,1502027000,-1110656500,,0.0,0.0,17052000.0,0.0,-10914552000,94159500.0,0.0,0.0,0.0,0.0,0.0,28380500.0,217746750,189366250,1502027000,-1110656500,391370500,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
7,2017-03-31,TGKD.ME,RUB,2017-03-31,2017-03-31,Q1,67877250,572522750,0.0,0.0,80348500,0.0,-36266250.0,0.0,0.0,592480000,1502027000,-1110656500,,0.0,0.0,17052000.0,0.0,-10914552000,94159500.0,0.0,0.0,0.0,0.0,0.0,28380500.0,217746750,189366250,1502027000,-1110656500,391370500,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
8,2017-01-31,TGKD.ME,RUB,2017-01-31,2017-01-31,Q1,67877250,572522750,0.0,0.0,80348500,0.0,-36266250.0,0.0,0.0,592480000,1502027000,-1110656500,,0.0,0.0,17052000.0,0.0,-10914552000,94159500.0,0.0,0.0,0.0,0.0,0.0,28380500.0,217746750,189366250,1502027000,-1110656500,391370500,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
9,2016-06-30,TGKD.ME,RUB,2016-06-30,2016-06-30,Q2,-613587250,465864750,0.0,0.0,-157568750,0.0,38251250.0,0.0,0.0,514426750,602670250,-665787500,,0.0,9124750.0,17939500.0,0.0,-8691243250,0.0,-89510750.0,0.0,0.0,0.0,0.0,-144260750.0,189366250,333627000,602670250,-665787500,-63117250,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
