,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAMBHAAV.NS,INR,2020-09-30,2020-09-30,Q3,293500.0,15983500.0,0.0,0.0,8932500.0,0.0,-1921000.0,0.0,0.0,5570500.0,28859500.0,-36385250.0,,-1411750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3437250.0,1161750.0,4599000.0,28859500.0,-36385250.0,-7525750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
1,2020-06-30,SAMBHAAV.NS,INR,2020-06-30,2020-06-30,Q2,293500.0,15983500.0,0.0,0.0,8932500.0,0.0,-1921000.0,0.0,0.0,5570500.0,28859500.0,-36385250.0,,-1411750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3437250.0,1161750.0,4599000.0,28859500.0,-36385250.0,-7525750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
2,2020-03-31,SAMBHAAV.NS,INR,2020-03-31,2020-03-31,Q1,293500.0,15983500.0,0.0,0.0,8932500.0,0.0,-1921000.0,0.0,0.0,5570500.0,28859500.0,-36385250.0,,-1411750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3437250.0,1161750.0,4599000.0,28859500.0,-36385250.0,-7525750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
3,2020-01-31,SAMBHAAV.NS,INR,2020-01-31,2020-01-31,Q1,293500.0,15983500.0,0.0,0.0,8932500.0,0.0,-1921000.0,0.0,0.0,5570500.0,28859500.0,-36385250.0,,-1411750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3437250.0,1161750.0,4599000.0,28859500.0,-36385250.0,-7525750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
4,2019-06-30,SAMBHAAV.NS,INR,2019-06-30,2019-06-30,Q2,9303250.0,11069000.0,0.0,0.0,-27083750.0,0.0,-660750.0,0.0,0.0,3940500.0,-6382750.0,-18538000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102750.0,4599000.0,5701750.0,-6382750.0,-18538000.0,-24920750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
5,2019-03-31,SAMBHAAV.NS,INR,2019-03-31,2019-03-31,Q1,9303250.0,11069000.0,0.0,0.0,-27083750.0,0.0,-660750.0,0.0,0.0,3940500.0,-6382750.0,-18538000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102750.0,4599000.0,5701750.0,-6382750.0,-18538000.0,-24920750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
6,2019-01-31,SAMBHAAV.NS,INR,2019-01-31,2019-01-31,Q1,9303250.0,11069000.0,0.0,0.0,-27083750.0,0.0,-660750.0,0.0,0.0,3940500.0,-6382750.0,-18538000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102750.0,4599000.0,5701750.0,-6382750.0,-18538000.0,-24920750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
7,2018-06-30,SAMBHAAV.NS,INR,2018-06-30,2018-06-30,Q2,14030000.0,9015000.0,0.0,0.0,4471250.0,0.0,-698750.0,0.0,0.0,1340500.0,23206500.0,-18203500.0,,953750.0,0.0,0.0,0.0,0.0,26428000.0,0.0,0.0,0.0,0.0,0.0,3211250.0,5701750.0,2490500.0,23206500.0,-18203500.0,5003000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
8,2018-03-31,SAMBHAAV.NS,INR,2018-03-31,2018-03-31,Q1,14030000.0,9015000.0,0.0,0.0,4471250.0,0.0,-698750.0,0.0,0.0,1340500.0,23206500.0,-18203500.0,,953750.0,0.0,0.0,0.0,0.0,26428000.0,0.0,0.0,0.0,0.0,0.0,3211250.0,5701750.0,2490500.0,23206500.0,-18203500.0,5003000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
9,2018-01-31,SAMBHAAV.NS,INR,2018-01-31,2018-01-31,Q1,14030000.0,9015000.0,0.0,0.0,4471250.0,0.0,-698750.0,0.0,0.0,1340500.0,23206500.0,-18203500.0,,953750.0,0.0,0.0,0.0,0.0,26428000.0,0.0,0.0,0.0,0.0,0.0,3211250.0,5701750.0,2490500.0,23206500.0,-18203500.0,5003000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597559,17:59:19,20210509
