,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TMUS,USD,2021-05-04,2021-05-04 16:07:10,Q1,933000000,4289000000.0,211000000.0,138000000.0,-2144000000.0,96000000.0,279000000.0,0.0,0.0,69000000.0,3661000000,-3183000000,0.0,0.0,0.0,895000000.0,-11239000000.0,-2561000000.0,0.0,0.0,0.0,-328000000.0,3874000000.0,0.0,-3704000000.0,6759000000,10463000000.0,3661000000,-12105000000,-8444000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000088/0001283699-21-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000088/tmus-20210331.htm,1620598903,18:21:43,20210509
1,2020-12-31,TMUS,USD,2021-02-23,2020-12-31,Q4,750000000,4219000000.0,79000000.0,136000000.0,2557000000.0,-489000000.0,-609000000.0,-2123000000.0,2182000000.0,137000000.0,3474000000,-4313000000,-5000000000.0,0.0,0.0,680000000.0,-3647000000.0,-4540000000.0,0.0,0.0,0.0,-124000000.0,3979000000.0,0.0,3806000000.0,10463000000,6657000000.0,3474000000,-4313000000,-839000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000039/0001283699-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000039/tmus-20201231.htm,1620598903,18:21:43,20210509
2,2020-09-30,TMUS,USD,2020-11-05,2020-09-30,Q3,1253000000,4150000000.0,335000000.0,161000000.0,-1505000000.0,-1538000000.0,-549000000.0,-964000000.0,-375000000.0,139000000.0,2772000000,-3217000000,0.0,0.0,0.0,830000000.0,-1132000000.0,-6155000000.0,2550000000.0,-2546000000.0,0.0,7000000.0,-6144000000.0,0.0,-4504000000.0,6657000000,11161000000.0,2772000000,-3217000000,-445000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000193/0001283699-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000193/tmus-20200930.htm,1620598903,18:21:43,20210509
3,2020-06-30,TMUS,USD,2020-08-06 00:00:00,2020-08-06 17:09:49,Q2,110000000,4064000000.0,98000000.0,259000000.0,6399000000.0,-498000000.0,-553000000.0,0.0,1130000000.0,21000000.0,777000000,-3002000000,0.0,0.0,0.0,1646000000.0,-6356000000.0,-29869000000.0,17290000000.0,-16990000000.0,0.0,-240000000.0,15628000000.0,0.0,10049000000.0,11161000000,1112000000.0,777000000,-3002000000,-2225000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/0001283699-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/tmus-20200630.htm,1620598903,18:21:43,20210509
4,2020-03-31,TMUS,USD,2020-05-06 00:00:00,2020-05-06 16:19:11,Q1,951000000,1718000000.0,310000000.0,138000000.0,-2068000000.0,-748000000.0,-511000000.0,0.0,-5269000000.0,70000000.0,1617000000,-1852000000,0.0,0.0,0.0,272000000.0,-1580000000.0,-307000000.0,0.0,0.0,0.0,-146000000.0,-453000000.0,0.0,-416000000.0,1112000000,1528000000.0,1617000000,-1852000000,-235000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/0001283699-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/tmus-20200331.htm,1620598903,18:21:43,20210509
5,2019-12-31,TMUS,USD,2020-02-06 00:00:00,2020-02-06 16:08:16,Q4,751000000,1776000000.0,242000000.0,129000000.0,1210000000.0,-1016000000.0,-478000000.0,0.0,-3201000000.0,72000000.0,1537000000,-1261000000,0.0,0.0,0.0,336000000.0,-887000000.0,-723000000.0,0.0,0.0,0.0,-52000000.0,-775000000.0,0.0,-125000000.0,1528000000,1653000000.0,1537000000,-1261000000,276000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/0001283699-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/tmus-20191231.htm,1620598903,18:21:43,20210509
6,2019-09-30,TMUS,USD,2019-10-28 00:00:00,2019-10-28 16:27:16,Q3,870000000,1655000000.0,294000000.0,126000000.0,648000000.0,-745000000.0,-36000000.0,0.0,-4411000000.0,89000000.0,1748000000,-1527000000,0.0,0.0,0.0,901000000.0,-657000000.0,-1110000000.0,0.0,0.0,0.0,-8000000.0,-543000000.0,0.0,548000000.0,1653000000,1105000000.0,1748000000,-1527000000,221000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/0001283699-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/tmus09302019form10-q.htm,1620598903,18:21:43,20210509
7,2019-06-30,TMUS,USD,2019-07-26 00:00:00,2019-07-26 16:31:57,Q2,939000000,1585000000.0,267000000.0,130000000.0,-477000000.0,-805000000.0,162000000.0,43000000.0,-5059000000.0,20000000.0,2147000000,-2454000000,0.0,0.0,0.0,839000000.0,-1615000000.0,-1737000000.0,0.0,0.0,0.0,-9000000.0,-866000000.0,0.0,-334000000.0,1105000000,1439000000.0,2147000000,-2454000000,-307000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/0001283699-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/tmus06302019form10-q.htm,1620598903,18:21:43,20210509
8,2019-03-31,TMUS,USD,2019-04-25 00:00:00,2019-04-25 16:26:07,Q1,908000000,1600000000.0,288000000.0,110000000.0,-2596000000.0,-1143000000.0,-265000000.0,13000000.0,-4582000000.0,76000000.0,1392000000,-2116000000,0.0,0.0,0.0,1150000000.0,-966000000.0,-971000000.0,0.0,0.0,0.0,-104000000.0,-190000000.0,0.0,236000000.0,1439000000,1203000000.0,1392000000,-2116000000,-724000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/0001283699-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/tmus03312019form10-q.htm,1620598903,18:21:43,20210509
9,2018-12-31,TMUS,USD,2019-02-07 00:00:00,2019-02-07 07:46:51,Q4,640000000,1640000000.0,218000000.0,100000000.0,-700000000.0,-1370000000.0,-244000000.0,505000000.0,-1986000000.0,22000000.0,954000000,-1210000000,0.0,0.0,0.0,1441000000.0,231000000.0,-461000000.0,0.0,0.0,0.0,-65000000.0,-311000000.0,0.0,874000000.0,1203000000,329000000.0,954000000,-1210000000,-256000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/0001283699-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/tmus12312018form10-k.htm,1620598903,18:21:43,20210509
