,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,YEXT,USD,2021-03-16,2021-03-16 16:28:17,Q4,-18311000.0,5909000.0,0.0,18405000.0,19830000.0,-48292000.0,0.0,0.0,56935000.0,-1078000.0,24926000.0,0.0,0.0,0.0,0.0,0.0,-11165000.0,0.0,0.0,0.0,0.0,0.0,5461000.0,2193000.0,21415000.0,230411000,208996000,24926000.0,-11165000.0,13761000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417821000065/0001614178-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1614178/000161417821000065/yext-20210131.htm,1620600082,18:41:22,20210509
1,2020-10-31,YEXT,USD,2020-12-04,2020-12-04 16:25:45,Q3,-22041000.0,4892000.0,0.0,19287000.0,3690000.0,4301000.0,0.0,-7192000.0,121285000.0,245000.0,-7427000.0,0.0,0.0,0.0,0.0,0.0,-13891000.0,0.0,0.0,0.0,0.0,-215000.0,7423000.0,-456000.0,-14351000.0,208996000,223347000,-7427000.0,-13891000.0,-21318000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000444/0001614178-20-000444-index.htm,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000444/yext-20201031.htm,1620600082,18:41:22,20210509
2,2020-07-31,YEXT,USD,2020-09-04 00:00:00,2020-09-04 16:22:41,Q2,-25116000.0,6512000.0,0.0,17230000.0,-6694000.0,-6394000.0,0.0,0.0,117595000.0,154000.0,-15638000.0,0.0,0.0,0.0,0.0,0.0,-18780000.0,0.0,0.0,0.0,0.0,-260000.0,6696000.0,2273000.0,-25449000.0,223347000,248796000,-15638000.0,-18780000.0,-34418000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000314/0001614178-20-000314-index.htm,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000314/yext-20200731.htm,1620600082,18:41:22,20210509
3,2020-04-30,YEXT,USD,2020-06-09,2020-06-09 16:19:23,Q1,-29224000.0,5502000.0,0.0,17372000.0,-8595000.0,32395000.0,0.0,0.0,124289000.0,190000.0,-657000.0,0.0,0.0,0.0,0.0,0.0,-21275000.0,0.0,0.0,0.0,0.0,-394000.0,2968000.0,-416000.0,-19380000.0,248796000,268176000,-657000.0,-21275000.0,-21932000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000157/0001614178-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000157/yext-20200430.htm,1620600082,18:41:22,20210509
4,2020-01-31,YEXT,USD,2020-03-20 00:00:00,2020-03-20 16:56:03,Q4,-30577000.0,5318000.0,0.0,16853000.0,-24197000.0,-42889000.0,0.0,0.0,132884000.0,-67000.0,11666000.0,0.0,0.0,0.0,0.0,0.0,-4542000.0,0.0,0.0,0.0,0.0,0.0,4572000.0,-374000.0,11322000.0,268176000,256854000,11666000.0,-4542000.0,7124000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000078/0001614178-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417820000078/yext-20200131.htm,1620600082,18:41:22,20210509
5,2019-10-31,YEXT,USD,2019-12-06 00:00:00,2019-12-06 16:22:23,Q3,-42717000.0,5343000.0,0.0,21092000.0,-15453000.0,-2019000.0,0.0,0.0,157081000.0,70000.0,-31817000.0,0.0,0.0,0.0,5400000.0,0.0,2502000.0,0.0,0.0,0.0,0.0,0.0,4777000.0,491000.0,-24047000.0,256854000,280901000,-31817000.0,-2898000.0,-34715000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000481/0001614178-19-000481-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000481/form10-qq3fy20.htm,1620600082,18:41:22,20210509
6,2019-07-31,YEXT,USD,2019-08-30 00:00:00,2019-08-30 16:32:31,Q2,-29291000.0,5013000.0,-61000.0,16609000.0,-14060000.0,-4268000.0,0.0,0.0,172534000.0,70000.0,-11436000.0,0.0,0.0,0.0,21100000.0,0.0,17482000.0,0.0,0.0,0.0,0.0,-419000.0,5527000.0,-435000.0,11138000.0,280901000,269763000,-11436000.0,-3618000.0,-15054000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000348/0001614178-19-000348-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000348/form10-qq2fy20.htm,1620600082,18:41:22,20210509
7,2019-04-30,YEXT,USD,2019-05-31 00:00:00,2019-05-31 16:23:07,Q1,-18959000.0,3519000.0,3000.0,13216000.0,136305000.0,22195000.0,0.0,0.0,186594000.0,47000.0,819000.0,0.0,0.0,0.0,24697000.0,0.0,23866000.0,0.0,147000000.0,0.0,0.0,-371000.0,153497000.0,-174000.0,178008000.0,269763000,91755000,819000.0,-831000.0,-12000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000204/0001614178-19-000204-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000204/form10-qq1fy20.htm,1620600082,18:41:22,20210509
8,2019-01-31,YEXT,USD,2019-03-15 00:00:00,2019-03-15 16:22:05,Q4,-10839000.0,1785000.0,11000.0,12290000.0,-1128000.0,-20953000.0,0.0,0.0,50289000.0,32000.0,30820000.0,0.0,0.0,0.0,27900000.0,0.0,26951000.0,0.0,0.0,0.0,0.0,0.0,5552000.0,95000.0,63418000.0,91755000,28337000,30820000.0,-949000.0,29871000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000075/0001614178-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417819000075/form10-kfy19.htm,1620600082,18:41:22,20210509
9,2018-10-31,YEXT,USD,2018-11-30 00:00:00,2018-11-30 16:24:23,Q3,-24766000.0,1787000.0,3000.0,12922000.0,-4143000.0,-6713000.0,0.0,0.0,51417000.0,32000.0,-22564000.0,0.0,0.0,-28224000.0,27353000.0,0.0,-2489000.0,0.0,0.0,0.0,0.0,0.0,6347000.0,-112000.0,-18818000.0,28337000,47155000,-22564000.0,-1618000.0,-24182000.0,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000467/0001614178-18-000467-index.html,https://www.sec.gov/Archives/edgar/data/1614178/000161417818000467/form10-qq3fy19.htm,1620600082,18:41:22,20210509
