,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TMH.AX,AUD,2020-09-30,2020-09-30,Q3,323953.25,149823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188506.0,,-2174301.25,1463600.5,0.0,231830.75,0.0,1738506.5,0.0,0.0,-69987.0,231830.75,0.0,220956.0,594048.25,373092.25,0.0,-188506.0,43324.75,,,1620598887,18:21:27,20210509
1,2020-06-30,TMH.AX,AUD,2020-06-30,2020-06-30,Q2,323953.25,149823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188506.0,,-2174301.25,1463600.5,0.0,231830.75,0.0,1738506.5,0.0,0.0,-69987.0,231830.75,0.0,220956.0,594048.25,373092.25,0.0,-188506.0,43324.75,,,1620598887,18:21:27,20210509
2,2020-03-31,TMH.AX,AUD,2020-03-31,2020-03-31,Q1,323953.25,149823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188506.0,,-2174301.25,1463600.5,0.0,231830.75,0.0,1738506.5,0.0,0.0,-69987.0,231830.75,0.0,220956.0,594048.25,373092.25,0.0,-188506.0,43324.75,,,1620598887,18:21:27,20210509
3,2020-01-31,TMH.AX,AUD,2020-01-31,2020-01-31,Q1,323953.25,149823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188506.0,,-2174301.25,1463600.5,0.0,231830.75,0.0,1738506.5,0.0,0.0,-69987.0,231830.75,0.0,220956.0,594048.25,373092.25,0.0,-188506.0,43324.75,,,1620598887,18:21:27,20210509
4,2019-06-30,TMH.AX,AUD,2019-06-30,2019-06-30,Q2,-8843.75,40585.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38721.75,,-499984.25,76618.75,-26119.25,242192.0,0.0,0.0,0.0,-133731.25,0.0,242192.0,0.0,-379745.75,373092.25,752838.0,0.0,-38721.75,203470.25,,,1620598887,18:21:27,20210509
5,2019-03-31,TMH.AX,AUD,2019-03-31,2019-03-31,Q1,-8843.75,40585.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38721.75,,-499984.25,76618.75,-26119.25,242192.0,0.0,0.0,0.0,-133731.25,0.0,242192.0,0.0,-379745.75,373092.25,752838.0,0.0,-38721.75,203470.25,,,1620598887,18:21:27,20210509
6,2019-01-31,TMH.AX,AUD,2019-01-31,2019-01-31,Q1,-8843.75,40585.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38721.75,,-499984.25,76618.75,-26119.25,242192.0,0.0,0.0,0.0,-133731.25,0.0,242192.0,0.0,-379745.75,373092.25,752838.0,0.0,-38721.75,203470.25,,,1620598887,18:21:27,20210509
7,2018-06-30,TMH.AX,AUD,2018-06-30,2018-06-30,Q2,294484.5,40388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.5,,-104992.75,11450.75,-12500.0,352664.25,0.0,0.0,0.0,-133731.25,0.0,352664.25,0.0,104607.5,752838.0,648230.5,0.0,-8283.5,344380.75,,,1620598887,18:21:27,20210509
8,2018-03-31,TMH.AX,AUD,2018-03-31,2018-03-31,Q1,294484.5,40388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.5,,-104992.75,11450.75,-12500.0,352664.25,0.0,0.0,0.0,-133731.25,0.0,352664.25,0.0,104607.5,752838.0,648230.5,0.0,-8283.5,344380.75,,,1620598887,18:21:27,20210509
9,2018-01-31,TMH.AX,AUD,2018-01-31,2018-01-31,Q1,294484.5,40388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.5,,-104992.75,11450.75,-12500.0,352664.25,0.0,0.0,0.0,-133731.25,0.0,352664.25,0.0,104607.5,752838.0,648230.5,0.0,-8283.5,344380.75,,,1620598887,18:21:27,20210509
