,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BGS.L,GBP,2020-09-30,2020-09-30,Q3,9755750.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,258000.0,223750.0,0.0,,-25171500.0,22212750.0,0.0,0.0,0.0,2784750.0,0.0,0.0,0.0,0.0,80000.0,-3500.0,1434000.0,1437500.0,223750.0,0.0,223750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
1,2020-06-30,BGS.L,GBP,2020-06-30,2020-06-30,Q2,9755750.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,258000.0,223750.0,0.0,,-25171500.0,22212750.0,0.0,0.0,0.0,2784750.0,0.0,0.0,0.0,0.0,80000.0,-3500.0,1434000.0,1437500.0,223750.0,0.0,223750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
2,2020-03-31,BGS.L,GBP,2020-03-31,2020-03-31,Q1,9755750.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,258000.0,223750.0,0.0,,-25171500.0,22212750.0,0.0,0.0,0.0,2784750.0,0.0,0.0,0.0,0.0,80000.0,-3500.0,1434000.0,1437500.0,223750.0,0.0,223750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
3,2020-01-31,BGS.L,GBP,2020-01-31,2020-01-31,Q1,9755750.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,258000.0,223750.0,0.0,,-25171500.0,22212750.0,0.0,0.0,0.0,2784750.0,0.0,0.0,0.0,0.0,80000.0,-3500.0,1434000.0,1437500.0,223750.0,0.0,223750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
4,2019-06-30,BGS.L,GBP,2019-06-30,2019-06-30,Q2,-8871250.0,0.0,0.0,0.0,-144750.0,0.0,0.0,0.0,0.0,138000.0,-93750.0,0.0,,-38828250.0,21258000.0,0.0,0.0,0.0,17644000.0,0.0,0.0,0.0,0.0,968750.0,20500.0,1437500.0,1417000.0,-93750.0,0.0,-93750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
5,2019-03-31,BGS.L,GBP,2019-03-31,2019-03-31,Q1,-8871250.0,0.0,0.0,0.0,-144750.0,0.0,0.0,0.0,0.0,138000.0,-93750.0,0.0,,-38828250.0,21258000.0,0.0,0.0,0.0,17644000.0,0.0,0.0,0.0,0.0,968750.0,20500.0,1437500.0,1417000.0,-93750.0,0.0,-93750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
6,2019-01-31,BGS.L,GBP,2019-01-31,2019-01-31,Q1,-8871250.0,0.0,0.0,0.0,-144750.0,0.0,0.0,0.0,0.0,138000.0,-93750.0,0.0,,-38828250.0,21258000.0,0.0,0.0,0.0,17644000.0,0.0,0.0,0.0,0.0,968750.0,20500.0,1437500.0,1417000.0,-93750.0,0.0,-93750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
7,2018-06-30,BGS.L,GBP,2018-06-30,2018-06-30,Q2,28025250.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,101000.0,-45750.0,0.0,,-26853250.0,6462500.0,0.0,0.0,0.0,13487500.0,0.0,0.0,0.0,0.0,-897750.0,37000.0,1417000.0,1380000.0,-45750.0,0.0,-45750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
8,2018-03-31,BGS.L,GBP,2018-03-31,2018-03-31,Q1,28025250.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,101000.0,-45750.0,0.0,,-26853250.0,6462500.0,0.0,0.0,0.0,13487500.0,0.0,0.0,0.0,0.0,-897750.0,37000.0,1417000.0,1380000.0,-45750.0,0.0,-45750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
9,2018-01-31,BGS.L,GBP,2018-01-31,2018-01-31,Q1,28025250.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,101000.0,-45750.0,0.0,,-26853250.0,6462500.0,0.0,0.0,0.0,13487500.0,0.0,0.0,0.0,0.0,-897750.0,37000.0,1417000.0,1380000.0,-45750.0,0.0,-45750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
10,2017-06-30,BGS.L,GBP,2017-06-30,2017-06-30,Q2,14037500.0,0.0,0.0,0.0,-69250.0,0.0,0.0,0.0,0.0,136000.0,-25500.0,0.0,,-10996750.0,7205500.0,0.0,0.0,0.0,3655750.0,0.0,0.0,0.0,0.0,768000.0,103500.0,1380000.0,1276500.0,-25500.0,0.0,-25500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
11,2017-03-31,BGS.L,GBP,2017-03-31,2017-03-31,Q1,14037500.0,0.0,0.0,0.0,-69250.0,0.0,0.0,0.0,0.0,136000.0,-25500.0,0.0,,-10996750.0,7205500.0,0.0,0.0,0.0,3655750.0,0.0,0.0,0.0,0.0,768000.0,103500.0,1380000.0,1276500.0,-25500.0,0.0,-25500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
12,2017-01-31,BGS.L,GBP,2017-01-31,2017-01-31,Q1,14037500.0,0.0,0.0,0.0,-69250.0,0.0,0.0,0.0,0.0,136000.0,-25500.0,0.0,,-10996750.0,7205500.0,0.0,0.0,0.0,3655750.0,0.0,0.0,0.0,0.0,768000.0,103500.0,1380000.0,1276500.0,-25500.0,0.0,-25500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
13,2016-06-30,BGS.L,GBP,2016-06-30,2016-06-30,Q2,8114750.0,0.0,0.0,0.0,-40500.0,0.0,0.0,0.0,0.0,105750.0,-106250.0,0.0,,-7464750.0,6049250.0,0.0,0.0,0.0,619000.0,0.0,0.0,0.0,0.0,-5250.0,-768750.0,1276500.0,2045250.0,-106250.0,0.0,-106250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
14,2016-03-31,BGS.L,GBP,2016-03-31,2016-03-31,Q1,8114750.0,0.0,0.0,0.0,-40500.0,0.0,0.0,0.0,0.0,105750.0,-106250.0,0.0,,-7464750.0,6049250.0,0.0,0.0,0.0,619000.0,0.0,0.0,0.0,0.0,-5250.0,-768750.0,1276500.0,2045250.0,-106250.0,0.0,-106250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
15,2016-01-31,BGS.L,GBP,2016-01-31,2016-01-31,Q1,8114750.0,0.0,0.0,0.0,-40500.0,0.0,0.0,0.0,0.0,105750.0,-106250.0,0.0,,-7464750.0,6049250.0,0.0,0.0,0.0,619000.0,0.0,0.0,0.0,0.0,-5250.0,-768750.0,1276500.0,2045250.0,-106250.0,0.0,-106250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
16,2015-09-30,BGS.L,GBP,2015-09-30,2015-09-30,Q3,3435000.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,-94000.0,0.0,,-3870500.0,3795500.0,54500.0,0.0,0.0,396000.0,0.0,0.0,0.0,0.0,-164500.0,387000.0,-2678250.0,-3065250.0,-94000.0,0.0,-94000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
17,2015-06-30,BGS.L,GBP,2015-06-30,2015-06-30,Q2,3435000.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,-94000.0,0.0,,-3870500.0,3795500.0,54500.0,0.0,0.0,396000.0,0.0,0.0,0.0,0.0,-164500.0,387000.0,-2678250.0,-3065250.0,-94000.0,0.0,-94000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
18,2015-03-31,BGS.L,GBP,2015-03-31,2015-03-31,Q1,3435000.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,-94000.0,0.0,,-3870500.0,3795500.0,54500.0,0.0,0.0,396000.0,0.0,0.0,0.0,0.0,-164500.0,387000.0,-2678250.0,-3065250.0,-94000.0,0.0,-94000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
19,2015-01-31,BGS.L,GBP,2015-01-31,2015-01-31,Q1,3435000.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,-94000.0,0.0,,-3870500.0,3795500.0,54500.0,0.0,0.0,396000.0,0.0,0.0,0.0,0.0,-164500.0,387000.0,-2678250.0,-3065250.0,-94000.0,0.0,-94000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
20,2014-09-30,BGS.L,GBP,2014-09-30,2014-09-30,Q3,8447000.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,-47500.0,0.0,,-8378250.0,3691750.0,-47000.0,0.0,-1720500.0,2847500.0,0.0,0.0,0.0,0.0,-214500.0,-1672750.0,-3065250.0,-1392500.0,-47500.0,0.0,-47500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+Shin+Nippon+PLC,1620589333,15:42:13,20210509
